address18,-42.27631800000381,-80
address18,-41.99380100000417,-75
address18,-40.85499000000709,-82
address18,-39.713793000002624,-74
address18,-38.857512000002316,-73
address18,-38.0,-73
address18_2,-35.70886600000085,-64
address18_2,-34.850061000004644,-74
address18_2,-33.12664099999529,-83
address18_2,-32.854342000006,-89
address18_2,-32.571427000002586,-90
address13,-141.87380900001153,-81
address13,-140.7223740000045,-83
address13,-139.28874899999937,-94
address13,-138.14249100000598,-85
address13,-137.18421600000875,-81
address13,-137.0,-89
address13_2,-133.54400900000473,-97
address13_2,-132.99258000000555,-87
address13_2,-131.85250500000257,-93
address4,-124.53005400000256,-95
address4,-123.13317499999539,-86
address4,-122.57120900000155,-90
address4,-120.28317500000412,-85
address4,-120.0,-91
address4_2,-118.57231099999626,-80
address4_2,-117.44255700000213,-81
address4_2,-116.56629800000519,-83
address4_2,-116.28754200000549,-82
address4_2,-115.71126999999979,-80
address4_2,-115.42752399999881,-80
address19,121.12748199999623,-88
address19,121.73013999999966,-93
address19,122.27369499999622,-91
address19,122.86707999999635,-85
address19,123.70516599999974,-87
address19,124.84767800000554,-90
address19,126.0,-89
address19_2,127.14129200000025,-96
address19_2,128.31773100000282,-92
address19_2,129.67983199999435,-93
address19_2,130.29729600000428,-89
address6,-55.58013200000278,-75
address6,-54.42354200000409,-92
address6,-53.858649000001606,-78
address6,-53.57109500000661,-80
address6,-51.0,-83
address6_2,-49.27878400000918,-77
address6_2,-48.417574000006425,-75
address6_2,-47.55998400000681,-81
address6_2,-47.26970299999812,-82
address6_2,-46.98999000000185,-92
address6_2,-46.13749200000893,-85
address15,35.710072000001674,-87
address15,35.99637399999483,-82
address15,37.787553000001935,-91
address15,37.998729999992065,-83
address15,39.14504099999613,-81
address15,40.0,-78
address15_2,42.00385199999437,-79
address15_2,42.85388399999647,-79
address15_2,43.136264000000665,-78
address15_2,44.58014199999161,-76
address15_2,45.445916999990004,-70
address15_2,46.3030049999943,-71
address14,-56.58106599999883,-80
address14,-56.01260800000455,-77
address14,-55.152459000004455,-91
address14,-53.363603999998304,-86
address14,-52.85861300000397,-91
address14,-52.0,-88
address14_2,-49.99438000000373,-83
address14_2,-49.3498910000053,-81
address14_2,-49.1349210000044,-84
address14_2,-47.421119000006,-82
address14_2,-45.40050400000473,-82
address11,-86.60498499999812,-80
address11,-86.02763200001209,-80
address11,-85.17005700001027,-83
address11,-84.01623400000972,-93
address11,-82.87250300000596,-72
address11,-82.0,-93
address11_2,-80.00882700001239,-88
address11_2,-78.59102500000154,-81
address11_2,-76.87511800001084,-81
address2,48.13353200000711,-75
address2,48.7046779999946,-73
address2,49.56227100000251,-78
address2,49.849803999997675,-67
address2,50.71127200000046,-68
address2,51.85348600000725,-77
address2,53.0,-68
address2_2,55.0010970000003,-88
address2_2,56.14233400000376,-87
address2_2,58.4261850000039,-91
address1,-115.59126200000173,-79
address1,-114.72342400001071,-81
address1,-114.4424740000104,-92
address1,-112.14137599999958,-88
address1,-111.0,-79
address1_2,-108.9712290000025,-82
address1_2,-108.70749500000966,-78
address1_2,-107.84744199999841,-91
address1_2,-106.6893970000092,-81
address1_2,-106.34784000000218,-85
address1_2,-105.83632500001113,-75
address1_2,-104.69744400000491,-77
address8,-91.30022699999972,-82
address8,-90.44115700000839,-86
address8,-90.1500420000084,-76
address8,-88.96116099999927,-83
address8,-88.14396600000327,-77
address8,-87.85623699999996,-84
address8,-87.0,-81
address8_2,-84.99626100000751,-80
address8_2,-83.55863900000986,-70
address8_2,-82.68861800000013,-81
address8_2,-81.83372999999847,-85
address8_2,-80.98118099999556,-80
address7,48.27748699999938,-84
address7,49.13759800000116,-92
address7,50.006257000000915,-88
address7,50.85383300000103,-77
address7,52.0,-80
address7_2,53.72259900000063,-73
address7_2,54.578656999990926,-80
address7_2,55.43633499999123,-79
address7_2,57.49714900000254,-96
address17,128.01755400000548,-83
address17,129.15124100001412,-84
address17,130.2874840000004,-79
address17,131.17294600000605,-93
address17,132.0,-81
address17_2,134.29125600001134,-77
address17_2,136.2912420000066,-82
address17_2,137.14632000001438,-79
address17_2,138.29377900001418,-78
address3,-110.28851600000053,-84
address3,-109.14636800000153,-83
address3,-108.27887599999667,-92
address3,-106.84993399999803,-77
address3,-106.28138400000171,-86
address3,-106.0,-86
address3_2,-104.50590499999817,-74
address3_2,-104.27774099999806,-78
address3_2,-103.11101100000087,-77
address3_2,-102.83775099999912,-82
address3_2,-100.54898300000059,-92
address12,-135.9820630000031,-83
address12,-135.1477670000022,-88
address12,-133.9965349999984,-82
address12,-133.72901799999818,-83
address12,-133.44286100000318,-80
address12,-132.0,-81
address12_2,-130.29523200000403,-72
address12_2,-128.29415600000357,-82
address5,62.451067000001785,-76
address5,63.572584000008646,-79
address5,64.42870800000674,-86
address5,66.13377100000798,-76
address5,66.72457800000848,-81
address5,67.0,-80
address5_2,68.72009800000524,-71
address5_2,69.86007100000279,-84
address5_2,71.28905200000736,-88
address5_2,72.43488100000832,-84
address0,26.13441499999317,-87
address0,27.29380200000014,-82
address0,28.173141999999643,-10
address0,28.414457999999286,-81
address0,29.554604999997537,-79
address0,31.0,-75
address0_2,32.45030599999882,-83
address0_2,34.16244799998822,-92
address0_2,34.72766399999091,-87
address0_2,35.01448199999868,-90
address0_2,35.295730999991065,-92
address0_2,36.20467399999325,-86
address10,-112.97983199999726,-81
address10,-112.41240200000175,-85
address10,-110.42263600000297,-89
address10,-109.0,-85
address10_2,-107.29010899999412,-81
address10_2,-106.14130799999111,-85
address10_2,-105.29233699999168,-85
address10_2,-104.72381300000416,-78
address10_2,-104.14752800000133,-92
address9,54.13534100000106,-70
address9,54.991402999992715,-71
address9,55.86426099999517,-70
address9,56.146527000004426,-76
address9,57.00014800000645,-66
address9,57.86361499999475,-67
address9,59.0,-71
address9_2,61.565124999993714,-74
address9_2,62.14143000000331,-88
address9_2,62.996268999995664,-83
address9_2,64.42766699999629,-73
