address15,-61.29590199999802,-76
address15,-60.15049899999576,-84
address15,-58.995943000001716,-79
address15,-58.13789299999189,-76
address15,-57.859241999991355,-85
address15,-57.287870999993174,-83
address15,-57.0,-92
address15_2,-55.56255099999544,-88
address15_2,-54.990231000003405,-80
address15_2,-53.84153799999331,-92
address15_2,-53.26883099999395,-89
address15_2,-51.56153799999447,-80
address16,107.52611099999922,-93
address16,108.37983399999212,-94
address16,110.0969299999997,-86
address16,110.6610609999916,-92
address16,111.0,-85
address16_2,112.10249399999157,-85
address16_2,112.96481199999107,-93
address16_2,113.26769500000228,-97
address16_2,114.3848469999939,-92
address16_2,115.22963600000367,-83
address16_2,116.38132400000177,-83
address14,82.07557000000088,-77
address14,82.3564689999912,-84
address14,82.64104899999802,-87
address14,83.78253799999948,-80
address14,84.35099599999376,-77
address14,85.21114499999385,-91
address14,87.0,-86
address14_2,88.3636039999983,-88
address14_2,90.09258399999817,-81
address14_2,90.36922399999457,-83
address14_2,91.013712999993,-81
address14_2,91.22868299999391,-84
address17,6.685660000002827,-83
address17,7.844607999999425,-83
address17,8.978295000008075,-84
address17,10.114537999994354,-79
address17,11.0,-93
address17_2,13.264827000006335,-92
address17_2,14.118310000005296,-77
address17_2,16.118296000000555,-82
address8,-54.59125500000664,-86
address8,-54.30014000000665,-76
address8,-53.11125899999752,-83
address8,-52.294064000001526,-77
address8,-52.00633499999822,-84
address8,-51.15009799999825,-81
address8,-50.0,-84
address8_2,-47.708737000008114,-70
address8_2,-46.838715999998385,-81
address8_2,-45.98382799999672,-85
address8_2,-45.13127899999381,-80
address8_2,-44.266113000005134,-92
address2,-76.00769499999296,-79
address2,-74.57773999999336,-75
address2,-74.00659400000586,-73
address2,-73.14900099999795,-78
address2,-72.86146800000279,-67
address2,-72.0,-68
address2_2,-69.71127200000046,-68
address2_2,-68.56497300000046,-71
address2_2,-67.71017500000016,-88
address2_2,-66.5689379999967,-87
address18,43.70996700000251,-71
address18,44.86256100000173,-64
address18,45.72136599999794,-74
address18,47.4447860000073,-83
address18,47.71708499999659,-89
address18,48.0,-90
address18_2,50.87871800000721,-91
address18_2,52.91847000000416,-89
address18_2,54.60383599999477,-92
address7,-52.72251300000062,-84
address7,-51.86240199999884,-92
address7,-50.993742999999085,-88
address7,-50.14616699999897,-77
address7,-49.0,-80
address7_2,-47.27740099999937,-73
address7_2,-46.421343000009074,-80
address7_2,-45.56366500000877,-79
address7_2,-43.50285099999746,-96
address0,-141.0049560000043,-90
address0,-140.13996800000314,-90
address0,-139.28004300000612,-87
address0,-138.12065599999914,-82
address0,-137.24131599999964,-10
address0,-137.0,-81
address0_2,-134.41445799999929,-75
address0_2,-134.1377940000093,-85
address0_2,-132.96415200000047,-83
address0_2,-131.25201000001107,-92
address12,77.46079800000007,-83
address12,78.29509400000097,-88
address12,79.44632600000477,-82
address12,79.713843000005,-83
address12,80.0,-80
address12_2,81.9987470000051,-83
address12_2,83.14762899999914,-72
address12_2,85.14870499999961,-82
address1,-57.86876399999892,-92
address1,-55.567665999988094,-88
address1,-54.42628999998851,-79
address1,-53.0,-90
address1_2,-52.13378499999817,-78
address1_2,-51.27373199998692,-91
address1_2,-50.115686999997706,-81
address1_2,-49.77412999999069,-85
address1_2,-49.26261499999964,-75
address1_2,-48.12373399999342,-77
address13,-146.58126599999378,-91
address13,-145.73131800000556,-81
address13,-144.57988299999852,-83
address13,-143.1462579999934,-94
address13,-142.0,-85
address13_2,-140.85750899999402,-89
address13_2,-137.98702000000048,-88
address13_2,-137.40151799999876,-97
address13_2,-136.85008899999957,-87
address19,-33.293834999989485,-90
address19,-32.668630999993184,-86
address19,-30.34013799999957,-77
address19,-30.134015999996336,-81
address19,-29.0,-85
address19_2,-25.295185999988462,-90
address19_2,-24.445208999997703,-92
address19_2,-21.87898199999472,-90
address3,-124.73892299999716,-77
address3,-124.17037300000084,-86
address3,-123.88898899999913,-86
address3,-123.00079499999993,-79
address3,-122.3948939999973,-74
address3,-122.16672999999719,-78
address3,-121.0,-77
address3_2,-118.43797199999972,-92
address3_2,-117.2829619999975,-81
address3_2,-116.39539700000023,-93
address3_2,-115.83807199999865,-85
address11,-34.60498499999812,-80
address11,-34.02763200001209,-80
address11,-33.170057000010274,-83
address11,-32.01623400000972,-93
address11,-30.872503000005963,-72
address11,-30.0,-93
address11_2,-28.00882700001239,-88
address11_2,-26.591025000001537,-81
address11_2,-24.875118000010843,-81
address9,142.13534100000106,-70
address9,142.99140299999272,-71
address9,143.86426099999517,-70
address9,144.14652700000443,-76
address9,145.00014800000645,-66
address9,145.86361499999475,-67
address9,147.0,-71
address9_2,149.5651249999937,-74
address9_2,150.1414300000033,-88
address9_2,150.99626899999566,-83
address9_2,152.4276669999963,-73
address4,-81.56086399999913,-86
address4,-80.99889800000528,-90
address4,-78.71086400000786,-85
address4,-78.42768900000374,-91
address4,-78.14403599999787,-92
address4,-77.0,-80
address4_2,-74.99398700000893,-83
address4_2,-74.71523100000923,-82
address4_2,-74.13895900000352,-80
address4_2,-73.85521300000255,-80
address4_2,-73.00243800001044,-83
address6,-91.58013200000278,-75
address6,-90.42354200000409,-92
address6,-89.8586490000016,-78
address6,-89.57109500000661,-80
address6,-87.0,-83
address6_2,-85.27878400000918,-77
address6_2,-84.41757400000643,-75
address6_2,-83.5599840000068,-81
address6_2,-83.26970299999812,-82
address6_2,-82.98999000000185,-92
address6_2,-82.13749200000893,-85
