7f:7e:bb:a3:09:30,-142.14990899999975,-79
7f:7e:bb:a3:09:30,-140.71995400000014,-75
7f:7e:bb:a3:09:30,-140.14880800001265,-73
7f:7e:bb:a3:09:30,-139.29121500000474,-78
7f:7e:bb:a3:09:30,-139.00368200000958,-67
7f:7e:bb:a3:09:30,-138.1422140000068,-68
7f:7e:bb:a3:09:30,-137.0,-77
7f:7e:bb:a3:09:30_2,-134.70718700000725,-71
7f:7e:bb:a3:09:30_2,-133.85238900000695,-88
7f:7e:bb:a3:09:30_2,-132.7111520000035,-87
78:8a:68:32:3d:bc,-33.107675000006566,-90
78:8a:68:32:3d:bc,-32.58730199999991,-85
78:8a:68:32:3d:bc,-31.156260999996448,-82
78:8a:68:32:3d:bc,-30.297191000005114,-86
78:8a:68:32:3d:bc,-30.006076000005123,-76
78:8a:68:32:3d:bc,-28.81719499999599,-83
78:8a:68:32:3d:bc,-28.0,-77
78:8a:68:32:3d:bc_2,-26.856033999996725,-81
78:8a:68:32:3d:bc_2,-25.705935999998474,-84
78:8a:68:32:3d:bc_2,-24.852295000004233,-80
78:8a:68:32:3d:bc_2,-23.414673000006587,-70
7f:7e:bb:a3:09:30,42.09997699999076,-83
7f:7e:bb:a3:09:30,43.244888999994146,-89
7f:7e:bb:a3:09:30,45.256179999996675,-79
7f:7e:bb:a3:09:30,46.1240179999877,-81
7f:7e:bb:a3:09:30,46.404967999988,-92
7f:7e:bb:a3:09:30,48.70606599999883,-88
7f:7e:bb:a3:09:30,49.84744199999841,-79
7f:7e:bb:a3:09:30,51.27373199998692,-90
7f:7e:bb:a3:09:30,51.876212999995914,-82
7f:7e:bb:a3:09:30,52.13994699998875,-78
7f:7e:bb:a3:09:30,53.0,-91
7f:7e:bb:a3:09:30_2,54.49960199999623,-85
7f:7e:bb:a3:09:30_2,55.01111699998728,-75
7f:7e:bb:a3:09:30_2,56.1499979999935,-77
7f:7e:bb:a3:09:30_2,57.302501999991364,-79
7f:7e:bb:a3:09:30_2,58.4755099999893,-81
7f:7e:bb:a3:09:30_2,59.027693999989424,-83
