78:8a:68:32:3d:bc,-126.25538000000233,-90
78:8a:68:32:3d:bc,-125.73500699999568,-85
78:8a:68:32:3d:bc,-124.30396599999222,-82
78:8a:68:32:3d:bc,-123.44489600000088,-86
78:8a:68:32:3d:bc,-123.15378100000089,-76
78:8a:68:32:3d:bc,-121.96489999999176,-83
78:8a:68:32:3d:bc,-121.14770499999577,-77
78:8a:68:32:3d:bc,-120.85997599999246,-84
78:8a:68:32:3d:bc,-120.00373899999249,-81
78:8a:68:32:3d:bc,-118.85364099999424,-84
78:8a:68:32:3d:bc,-118.0,-80
78:8a:68:32:3d:bc_2,-115.69235699999263,-81
78:8a:68:32:3d:bc_2,-114.83746899999096,-85
78:8a:68:32:3d:bc_2,-113.98491999998805,-80
78:8a:68:32:3d:bc_2,-113.11975399999938,-92
78:8a:68:32:3d:bc_2,-111.9810509999952,-86
7f:7e:bb:a3:09:30,-85.44488100000308,-87
7f:7e:bb:a3:09:30,-84.8478860000032,-89
7f:7e:bb:a3:09:30,-83.72375699999975,-91
7f:7e:bb:a3:09:30,-82.87380900001153,-81
7f:7e:bb:a3:09:30,-81.72237400000449,-83
7f:7e:bb:a3:09:30,-80.28874899999937,-94
7f:7e:bb:a3:09:30,-79.14249100000598,-85
7f:7e:bb:a3:09:30,-78.18421600000875,-81
7f:7e:bb:a3:09:30,-78.0,-89
7f:7e:bb:a3:09:30_2,-74.54400900000473,-97
7f:7e:bb:a3:09:30_2,-73.99258000000555,-87
7f:7e:bb:a3:09:30_2,-72.85250500000257,-93
78:8a:68:32:3d:bc,-14.281057000000146,-93
78:8a:68:32:3d:bc,-13.144896000012523,-95
78:8a:68:32:3d:bc,-11.149856000003638,-93
78:8a:68:32:3d:bc,-10.296133000010741,-94
78:8a:68:32:3d:bc,-8.579037000003154,-86
78:8a:68:32:3d:bc,-8.014906000011251,-92
78:8a:68:32:3d:bc,-7.675967000002856,-85
78:8a:68:32:3d:bc,-7.146847000010894,-86
78:8a:68:32:3d:bc,-6.57347300001129,-85
78:8a:68:32:3d:bc,-5.711155000011786,-93
78:8a:68:32:3d:bc,-5.408272000000579,-97
78:8a:68:32:3d:bc,-4.291120000008959,-92
78:8a:68:32:3d:bc,-3.4463309999991907,-83
78:8a:68:32:3d:bc,-2.294643000001086,-83
78:8a:68:32:3d:bc,-1.1517670000030193,-80
78:8a:68:32:3d:bc,-0.8707850000064354,-77
78:8a:68:32:3d:bc,-0.014760999998543411,-71
78:8a:68:32:3d:bc,2.0,-71
78:8a:68:32:3d:bc_2,3.7150169999949867,-76
78:8a:68:32:3d:bc_2,3.9942420000006678,-70
78:8a:68:32:3d:bc_2,4.558792999989237,-81
78:8a:68:32:3d:bc_2,4.851295000000395,-75
78:8a:68:32:3d:bc_2,6.394533999991836,-78
