address0,-141.86558500000683,-87
address0,-140.70619799999986,-82
address0,-139.82685800000036,-10
address0,-139.58554200000071,-81
address0,-138.44539500000246,-79
address0,-137.0,-75
address0_2,-135.54969400000118,-83
address0_2,-133.83755200001178,-92
address0_2,-133.2723360000091,-87
address0_2,-132.98551800000132,-90
address0_2,-132.70426900000894,-92
address0_2,-131.79532600000675,-86
address4,90.14434899999469,-85
address4,90.42752399999881,-91
address4,90.71117700000468,-92
address4,91.85521300000255,-80
address4,92.98496699999669,-81
address4,93.86122599999362,-83
address4,94.13998199999332,-82
address4,94.71625399999903,-80
address4,95.0,-80
address4_2,98.15295099999639,-90
address4_2,100.14760100000422,-93
address19,83.4322819999943,-90
address19,84.27980399999069,-88
address19,84.88246199999412,-93
address19,85.42601699999068,-91
address19,86.0194019999908,-85
address19,86.85748799999419,-87
address19,88.0,-90
address19_2,89.42858999999589,-92
address19_2,90.2936139999947,-96
address19_2,91.47005299999728,-92
address19_2,92.8321539999888,-93
address19_2,93.44961799999874,-89
address17,141.9043959999981,-82
address17,142.75947400000587,-79
address17,143.90693300000567,-78
address17,144.79498199999216,-85
address17,146.0,-79
address17_2,147.3533049999969,-83
address17_2,147.93049699999392,-90
address17_2,151.64319400000386,-92
address8,-25.300226999999722,-82
address8,-24.44115700000839,-86
address8,-24.150042000008398,-76
address8,-22.961160999999265,-83
address8,-22.143966000003275,-77
address8,-21.856236999999965,-84
address8,-21.0,-81
address8_2,-18.996261000007507,-80
address8_2,-17.55863900000986,-70
address8_2,-16.688618000000133,-81
address8_2,-15.833729999998466,-85
address8_2,-14.981180999995559,-80
address5,48.72648899999331,-76
address5,49.84800600000017,-79
address5,50.70412999999826,-86
address5,52.409192999999505,-76
address5,53.0,-81
address5_2,53.84909299999708,-84
address5_2,54.99551999999676,-71
address5_2,56.13549299999431,-84
address5_2,57.56447399999888,-88
address3,40.98781700000109,-77
address3,41.55636699999741,-86
address3,41.837750999999116,-86
address3,42.72594499999832,-79
address3,43.33184600000095,-74
address3,43.56001000000106,-78
address3,44.726739999998244,-77
address3,45.0,-82
address3_2,48.44377800000075,-81
address3_2,49.331342999998014,-93
address3_2,49.8886679999996,-85
address3_2,51.10483999999997,-95
address13,-91.55913700000383,-89
address13,-90.43500800000038,-91
address13,-89.58506000001216,-81
address13,-88.43362500000512,-83
address13,-87.0,-94
address13_2,-84.89546700000938,-81
address13_2,-84.71125100000063,-89
address13_2,-81.84076200000709,-88
address13_2,-81.25526000000536,-97
address1,-46.44988600000215,-79
address1,-45.58204800001113,-81
address1,-45.301098000010825,-92
address1,-43.0,-88
address1_2,-40.432334000011906,-90
address1_2,-39.82985300000291,-82
address1_2,-39.566119000010076,-78
address1_2,-38.70606599999883,-91
address1_2,-37.54802100000961,-81
address1_2,-37.2064640000026,-85
address2,24.992305000007036,-79
address2,26.422260000006645,-75
address2,26.99340599999414,-73
address2,27.850999000002048,-78
address2,28.138531999997213,-67
address2,29.0,-68
address2_2,31.288727999999537,-68
address2_2,32.435026999999536,-71
address2_2,33.28982499999984,-88
address2_2,34.431062000003294,-87
address10,85.02016800000274,-81
address10,85.58759799999825,-85
address10,87.57736399999703,-89
address10,89.0,-85
address10_2,90.70989100000588,-81
address10_2,91.85869200000889,-85
address10_2,92.70766300000832,-85
address10_2,93.27618699999584,-78
address10_2,93.85247199999867,-92
address15,71.13112199999159,-77
address15,71.99196899999515,-76
address15,73.13737199999741,-84
address15,74.29192799999146,-79
address15,75.14997800000128,-76
address15,75.42862900000182,-85
address15,76.0,-83
address15_2,77.15622099999746,-92
address15_2,77.72531999999774,-88
address15_2,78.29763999998977,-80
address15_2,79.44633299999987,-92
address15_2,80.01903999999922,-89
address16,-45.88786100001016,-94
address16,-44.170765000002575,-86
address16,-43.60663400001067,-92
address16,-43.26769500000228,-85
address16,-42.738575000010314,-86
address16,-42.16520100001071,-85
address16,-41.30288300001121,-93
address16,-41.0,-97
address16_2,-39.03805899999861,-83
address16_2,-37.88637100000051,-83
address16_2,-36.74349500000244,-80
address16_2,-36.462513000005856,-77
address16_2,-35.606488999997964,-71
address14,72.15582600000198,-82
address14,73.00686799999676,-82
address14,74.41950999999244,-81
address14,74.9906939999928,-92
address14,76.13958799999091,-79
address14,77.0,-77
address14_2,77.56547899999714,-87
address14_2,78.7069679999986,-80
address14_2,79.27542599999288,-77
address14_2,80.13557499999297,-91
address14_2,81.92442999999912,-86
address12,-145.53794900000503,-83
address12,-144.70365300000412,-88
address12,-143.55242100000032,-82
address12,-143.2849040000001,-83
address12,-142.9987470000051,-80
address12,-141.55588600000192,-81
address12,-141.0,-83
address12_2,-137.8500420000055,-82
address12_2,-135.56618300000264,-86
address11,-21.73248199999216,-80
address11,-21.155129000006127,-80
address11,-20.29755400000431,-83
address11,-19.143731000003754,-93
address11,-18.0,-72
address11_2,-15.682400999998208,-86
address11_2,-15.136324000006425,-88
address11_2,-13.718521999995573,-81
address7,109.41499900000053,-92
address7,110.28365800000029,-88
address7,111.1312340000004,-77
address7,112.27740099999937,-80
address7,112.85107399999106,-81
address7,114.0,-73
address7_2,115.7137359999906,-79
address7_2,117.77455000000191,-96
address7_2,118.87524699998903,-97
address6,57.41986799999722,-75
address6,58.57645799999591,-92
address6,59.141350999998394,-78
address6,59.42890499999339,-80
address6,62.0,-83
address6_2,63.72121599999082,-77
address6_2,64.58242599999357,-75
address6_2,65.4400159999932,-81
address6_2,65.73029700000188,-82
address6_2,66.01000999999815,-92
address6_2,66.86250799999107,-85
address18,-52.43393199999991,-83
address18,-52.161633000010625,-89
address18,-51.87871800000721,-90
address18,-49.864913000012166,-87
address18,-49.0,-91
address18_2,-45.27488200001244,-92
address18_2,-44.406039000008604,-97
address18_2,-42.11237200000323,-88
address9,-111.86465899999894,-70
address9,-111.00859700000728,-71
address9,-110.13573900000483,-70
address9,-109.85347299999557,-76
address9,-108.99985199999355,-66
address9,-108.13638500000525,-67
address9,-107.0,-71
address9_2,-104.43487500000629,-74
address9_2,-103.85856999999669,-88
address9_2,-103.00373100000434,-83
address9_2,-101.57233300000371,-73
