address17,76.43473199999426,-90
address17,80.1474290000042,-92
address17,81.0,-89
address17_2,83.29240099999879,-95
address17_2,83.86110500000359,-84
address17_2,86.71486199999345,-87
address3,109.96543799999927,-83
address3,110.83293000000413,-92
address3,112.26187200000277,-77
address3,112.83042199999909,-86
address3,113.1118060000008,-86
address3,114.0,-79
address3_2,114.83406500000274,-78
address3_2,116.00079499999993,-77
address3_2,116.27405500000168,-82
address3_2,118.56282300000021,-92
address14,-142.27403099999356,-82
address14,-140.86138899999787,-81
address14,-140.2902049999975,-92
address14,-139.1413109999994,-79
address14,-138.2808989999903,-77
address14,-138.0,-84
address14_2,-136.57393099999172,-80
address14_2,-136.00547299999744,-77
address14_2,-135.14532399999734,-91
address14_2,-133.3564689999912,-86
address14_2,-132.85147799999686,-91
address5,-31.56447399999888,-81
address5,-31.28905200000736,-80
address5,-30.7153810000018,-84
address5,-29.568954000002122,-71
address5,-28.42898100000457,-84
address5,-27.0,-88
address5_2,-25.290395000003628,-82
address5_2,-25.00502399999823,-85
address5_2,-23.562789999996312,-80
address5_2,-22.128842000005534,-78
address5_2,-21.559070999996038,-85
address4,-153.71687699999893,-85
address4,-153.4337019999948,-91
address4,-153.15004899998894,-92
address4,-152.00601299999107,-80
address4,-150.87625899999694,-81
address4,-150.0,-83
address4_2,-149.1449719999946,-80
address4_2,-148.86122599999362,-80
address4_2,-148.00845100000151,-83
address4_2,-145.70827499999723,-90
address1,-152.86876399999892,-92
address1,-150.5676659999881,-88
address1,-149.4262899999885,-79
address1,-148.0,-90
address1_2,-147.13378499999817,-78
address1_2,-146.27373199998692,-91
address1_2,-145.1156869999977,-81
address1_2,-144.7741299999907,-85
address1_2,-144.26261499999964,-75
address1_2,-143.12373399999342,-77
address11,-134.02498099999502,-91
address11,-132.5887509999884,-80
address11,-132.01139800000237,-80
address11,-131.15382300000056,-83
address11,-130.0,-93
address11_2,-127.98376599999028,-93
address11_2,-126.53866999999445,-86
address11_2,-125.99259300000267,-88
address11_2,-124.57479099999182,-81
address18,61.72368199999619,-80
address18,62.00619899999583,-75
address18,63.14500999999291,-82
address18,64.28620699999738,-74
address18,65.14248799999768,-73
address18,66.0,-73
address18_2,68.29113399999915,-64
address18_2,69.14993899999536,-74
address18_2,70.87335900000471,-83
address18_2,71.145657999994,-89
address18_2,71.42857299999741,-90
