address7,-98.72251300000062,-84
address7,-97.86240199999884,-92
address7,-96.99374299999909,-88
address7,-96.14616699999897,-77
address7,-95.0,-80
address7_2,-93.27740099999937,-73
address7_2,-92.42134300000907,-80
address7_2,-91.56366500000877,-79
address7_2,-89.50285099999746,-96
address12,105.46205099999497,-83
address12,106.29634699999588,-88
address12,107.44757899999968,-82
address12,107.7150959999999,-83
address12,108.0012529999949,-80
address12,109.44411399999808,-81
address12,110.0,-83
address12_2,113.14995799999451,-82
address12_2,115.43381699999736,-86
address1,-51.44988600000215,-79
address1,-50.58204800001113,-81
address1,-50.301098000010825,-92
address1,-48.0,-88
address1_2,-45.432334000011906,-90
address1_2,-44.82985300000291,-82
address1_2,-44.566119000010076,-78
address1_2,-43.70606599999883,-91
address1_2,-42.54802100000961,-81
address1_2,-42.2064640000026,-85
address5,-83.2913899999985,-86
address5,-81.58632699999725,-76
address5,-80.99551999999676,-81
address5,-80.72009800000524,-80
address5,-80.14642699999968,-84
address5,-79.0,-71
address5_2,-76.43104599999788,-88
address5_2,-75.28521699999692,-84
address5_2,-74.7214410000015,-82
address5_2,-74.4360699999961,-85
address5_2,-72.99383599999419,-80
address0,-96.76364000000467,-90
address0,-95.8986520000035,-90
address0,-95.03872700000647,-87
address0,-93.8793399999995,-82
address0,-93.0,-10
address0_2,-91.6185370000021,-79
address0_2,-90.17314199999964,-75
address0_2,-89.89647800000967,-85
address0_2,-88.72283600000083,-83
address6,-10.580132000002777,-75
address6,-9.42354200000409,-92
address6,-8.858649000001606,-78
address6,-8.571095000006608,-80
address6,-6.0,-83
address6_2,-4.278784000009182,-77
address6_2,-3.417574000006425,-75
address6_2,-2.559984000006807,-81
address6_2,-2.269702999998117,-82
address6_2,-1.9899900000018533,-92
address6_2,-1.1374920000089332,-85
address4,-126.56086399999913,-86
address4,-125.99889800000528,-90
address4,-123.71086400000786,-85
address4,-123.42768900000374,-91
address4,-123.14403599999787,-92
address4,-122.0,-80
address4_2,-119.99398700000893,-83
address4_2,-119.71523100000923,-82
address4_2,-119.13895900000352,-80
address4_2,-118.85521300000255,-80
address4_2,-118.00243800001044,-83
address19,-145.579482000001,-93
address19,-144.44230999999854,-92
address19,-143.22994199999084,-96
address19,-141.0,-92
address19_2,-138.65960699999414,-86
address19_2,-136.33111400000053,-77
address19_2,-136.1249919999973,-81
address19_2,-134.99097600000096,-85
address2,-145.71995400000014,-75
address2,-145.14880800001265,-73
address2,-144.29121500000474,-78
address2,-144.00368200000958,-67
address2,-143.1422140000068,-68
address2,-142.0,-77
address2_2,-139.70718700000725,-71
address2_2,-138.85238900000695,-88
address2_2,-137.7111520000035,-87
address3,45.359536999996635,-83
address3,46.227029000001494,-92
address3,47.655971000000136,-77
address3,48.22452099999646,-86
address3,48.505904999998165,-86
address3,49.39409899999737,-79
address3,50.0,-74
address3_2,51.394893999997294,-77
address3_2,51.66815399999905,-82
address3_2,53.956921999997576,-92
address3_2,55.1119319999998,-81
address18,-59.27631800000381,-80
address18,-58.99380100000417,-75
address18,-57.85499000000709,-82
address18,-56.713793000002624,-74
address18,-55.857512000002316,-73
address18,-55.0,-73
address18_2,-52.70886600000085,-64
address18_2,-51.850061000004644,-74
address18_2,-50.12664099999529,-83
address18_2,-49.854342000006,-89
address18_2,-49.571427000002586,-90
address16,39.11213899998984,-94
address16,40.829234999997425,-86
address16,41.39336599998933,-92
address16,41.73230499999772,-85
address16,42.261424999989686,-86
address16,42.83479899998929,-85
address16,43.69711699998879,-93
address16,44.0,-97
address16_2,45.96194100000139,-83
address16_2,47.11362899999949,-83
address16_2,48.25650499999756,-80
address16_2,48.537486999994144,-77
address16_2,49.393511000002036,-71
address17,-93.8560060000018,-92
address17,-93.00252300000284,-77
address17,-91.00253700000758,-82
address17,-90.1474589999998,-79
address17,-89.0,-78
address17_2,-86.90693300000567,-79
address17_2,-85.83946100001049,-80
address17_2,-85.55362800000876,-83
address17_2,-84.97643600001174,-90
address15,-117.28992799999833,-87
