address18,111.56606800000009,-83
address18,111.83836699998938,-89
address18,112.12128199999279,-90
address18,114.13508699998783,-87
address18,115.0,-91
address18_2,118.72511799998756,-92
address18_2,119.5939609999914,-97
address18_2,121.88762799999677,-88
address10,64.02016800000274,-81
address10,64.58759799999825,-85
address10,66.57736399999703,-89
address10,68.0,-85
address10_2,69.70989100000588,-81
address10_2,70.85869200000889,-85
address10_2,71.70766300000832,-85
address10_2,72.27618699999584,-78
address10_2,72.85247199999867,-92
address14,62.68842199999199,-80
address14,64.13610799999151,-80
address14,64.70337999999174,-83
address14,66.41860299999826,-80
address14,67.0,-82
address14_2,69.26368399999046,-81
address14_2,69.83486799999082,-92
address14_2,70.98376199998893,-79
address14_2,71.84417399999802,-77
address14_2,72.12507299998833,-84
address14_2,72.40965299999516,-87
address19,88.44003800000064,-92
address19,91.00626500000362,-90
address19,91.85378700000001,-88
address19,92.45644500000344,-93
address19,93.0,-91
address19_2,94.43147100000351,-87
address19_2,95.57398300000932,-90
address19_2,96.72630500000378,-89
address19_2,97.00257300000521,-92
address19_2,97.86759700000403,-96
address2,75.99230500000704,-79
address2,77.42226000000664,-75
address2,77.99340599999414,-73
address2,78.85099900000205,-78
address2,79.13853199999721,-67
address2,80.0,-68
address2_2,82.28872799999954,-68
address2_2,83.43502699999954,-71
address2_2,84.28982499999984,-88
address2_2,85.4310620000033,-87
address5,3.7264889999933075,-76
address5,4.848006000000169,-79
address5,5.704129999998258,-86
address5,7.4091929999995045,-76
address5,8.0,-81
address5_2,8.849092999997083,-84
address5_2,9.995519999996759,-71
address5_2,11.13549299999431,-84
address5_2,12.564473999998881,-88
address16,9.434140999990632,-95
address16,11.429180999999517,-93
address16,12.282903999992413,-94
address16,14.0,-86
address16_2,14.903070000000298,-85
address16_2,15.43218999999226,-86
address16_2,16.005563999991864,-85
address16_2,16.86788199999137,-93
address16_2,17.170765000002575,-97
address16_2,18.287916999994195,-92
address16_2,19.132706000003964,-83
address1,-100.17014699999709,-88
address1,-99.0287709999975,-79
address1,-97.60248100000899,-90
address1,-97.0,-82
address1_2,-95.87621299999591,-91
address1_2,-94.7181680000067,-81
address1_2,-94.37661099999968,-85
address1_2,-93.86509600000863,-75
address1_2,-92.72621500000241,-77
address8,20.12496899999678,-85
address8,21.556010000000242,-82
address8,22.415079999991576,-86
address8,22.706194999991567,-76
address8,23.8950760000007,-83
address8,24.71227099999669,-77
address8,25.0,-84
address8_2,27.006334999998217,-84
address8_2,27.859975999992457,-80
address8_2,29.297597999990103,-70
address8_2,30.16761899999983,-81
address17,115.291452999998,-92
address17,116.14493599999696,-77
address17,118.14492199999222,-82
address17,119.0,-79
address17_2,121.0355079999863,-85
address17_2,122.24052599999413,-79
address17_2,123.30799799998931,-80
address17_2,123.59383099999104,-83
address17_2,124.17102299998805,-90
address3,67.71148399999947,-84
address3,68.85363199999847,-83
address3,69.72112400000333,-92
address3,71.15006600000197,-77
address3,71.71861599999829,-86
address3,72.0,-86
address3_2,73.49409500000183,-74
address3_2,73.72225900000194,-78
address3_2,74.88898899999913,-77
address3_2,75.16224900000088,-82
address3_2,77.45101699999941,-92
address6,-17.580132000002777,-75
address6,-16.42354200000409,-92
address6,-15.858649000001606,-78
address6,-15.571095000006608,-80
address6,-13.0,-83
address6_2,-11.278784000009182,-77
address6_2,-10.417574000006425,-75
address6_2,-9.559984000006807,-81
address6_2,-9.269702999998117,-82
address6_2,-8.989990000001853,-92
address6_2,-8.137492000008933,-85
address15,-25.27088399999775,-71
address15,-24.414901999989524,-67
address15,-23.279727999994066,-71
address15,-22.14038499999151,-67
address15,-21.85618999999133,-71
address15,-21.0,-77
address15_2,-18.99374999999418,-84
address15_2,-17.839194000000134,-79
address15_2,-16.98114399999031,-76
address15_2,-16.702492999989772,-85
address15_2,-16.131121999991592,-83
address15_2,-15.843250999998418,-92
address4,-41.99756199998956,-80
address4,-40.86780799999542,-81
address4,-39.991548999998486,-83
address4,-39.71279299999878,-82
address4,-39.13652099999308,-80
address4,-38.85277499999211,-80
address4,-38.0,-83
address4_2,-33.70517399998789,-93
address4_2,-31.694613999992725,-91
address4_2,-31.1286209999962,-83
address9,-118.72827399999369,-70
address9,-117.87221200000204,-71
address9,-116.99935399999958,-70
address9,-116.71708799999033,-76
address9,-115.8634669999883,-66
address9,-115.0,-67
address9_2,-112.7273520000017,-63
address9_2,-111.29849000000104,-74
address9_2,-110.72218499999144,-88
address9_2,-109.86734599999909,-83
address11,-110.73248199999216,-80
address11,-110.15512900000613,-80
address11,-109.29755400000431,-83
address11,-108.14373100000375,-93
address11,-107.0,-72
address11_2,-104.68240099999821,-86
address11_2,-104.13632400000643,-88
address11_2,-102.71852199999557,-81
address12,-37.53794900000503,-83
address12,-36.703653000004124,-88
address12,-35.55242100000032,-82
address12,-35.2849040000001,-83
address12,-34.998747000005096,-80
address12,-33.55588600000192,-81
address12,-33.0,-83
address12_2,-29.850042000005487,-82
address12_2,-27.56618300000264,-86
address13,-138.58126599999378,-91
address13,-137.73131800000556,-81
address13,-136.57988299999852,-83
address13,-135.1462579999934,-94
address13,-134.0,-85
address13_2,-132.85750899999402,-89
address13_2,-129.98702000000048,-88
address13_2,-129.40151799999876,-97
address13_2,-128.85008899999957,-87
address7,32.27748699999938,-84
address7,33.13759800000116,-92
address7,34.006257000000915,-88
address7,34.85383300000103,-77
address7,36.0,-80
address7_2,37.72259900000063,-73
address7_2,38.578656999990926,-80
address7_2,39.43633499999123,-79
address7_2,41.49714900000254,-96
address0,41.68067999999039,-91
address0,43.11569999999483,-90
address0,43.98068799999601,-90
address0,44.84061299999303,-87
address0,46.0,-82
address0_2,47.120655999999144,-81
address0_2,48.260802999997395,-79
address0_2,49.70619799999986,-75
address0_2,49.98286199998984,-85
address0_2,51.15650399999868,-83
