address7,-112.2961859999923,-84
address7,-111.43607499999052,-92
address7,-110.56741599999077,-88
address7,-109.71983999999065,-77
address7,-108.57367299999169,-80
address7,-108.0,-81
address7_2,-105.99501600000076,-80
address7_2,-105.13733800000045,-79
address7_2,-103.07652399998915,-96
address7_2,-101.97582700000203,-97
address13,-27.873809000011533,-81
address13,-26.722374000004493,-83
address13,-25.28874899999937,-94
address13,-24.142491000005975,-85
address13,-23.184216000008746,-81
address13,-23.0,-89
address13_2,-19.544009000004735,-97
address13_2,-18.992580000005546,-87
address13_2,-17.852505000002566,-93
address0,44.99504399999569,-90
address0,45.86003199999686,-90
address0,46.71995699999388,-87
address0,47.879344000000856,-82
address0,48.75868400000036,-10
address0,49.0,-81
address0_2,51.585542000000714,-75
address0_2,51.86220599999069,-85
address0_2,53.03584799999953,-83
address0_2,54.74798999998893,-92
address4,-131.53005400000256,-95
address4,-130.1331749999954,-86
address4,-129.57120900000155,-90
address4,-127.28317500000412,-85
address4,-127.0,-91
address4_2,-125.57231099999626,-80
address4_2,-124.44255700000213,-81
address4_2,-123.56629800000519,-83
address4_2,-123.28754200000549,-82
address4_2,-122.71126999999979,-80
address4_2,-122.42752399999881,-80
address14,128.63077600000543,-86
address14,129.13576699999976,-91
address14,129.99438000000373,-88
address14,131.7233600000036,-81
address14,132.0,-83
address14_2,132.85945899999933,-84
address14_2,134.57326099999773,-82
address14_2,136.593875999999,-82
address14_2,136.87448700000823,-89
address14_2,137.51540099999693,-90
address18,-142.8412529999914,-84
address18,-142.55881899999804,-93
address18,-141.42132799999672,-80
address18,-141.13881099999708,-75
address18,-140.0,-82
address18_2,-138.00252199999522,-73
address18_2,-137.1450099999929,-73
address18_2,-136.006469999993,-71
address18_2,-134.85387599999376,-64
address18_2,-133.99507099999755,-74
address3,-86.87271599999804,-10
address3,-86.29392900000676,-83
address3,-85.4385820000025,-84
address3,-84.2964340000035,-83
address3,-83.42894199999864,-92
address3,-82.0,-77
address3_2,-81.15006600000197,-86
address3_2,-80.26187200000277,-79
address3_2,-79.65597100000014,-74
address3_2,-79.42780700000003,-78
address3_2,-78.26107700000284,-77
address3_2,-77.98781700000109,-82
address6,-110.58013200000278,-75
address6,-109.42354200000409,-92
address6,-108.8586490000016,-78
address6,-108.57109500000661,-80
address6,-106.0,-83
address6_2,-104.27878400000918,-77
address6_2,-103.41757400000643,-75
address6_2,-102.5599840000068,-81
address6_2,-102.26970299999812,-82
address6_2,-101.98999000000185,-92
address6_2,-101.13749200000893,-85
address2,-3.866467999992892,-75
address2,-3.295322000005399,-73
address2,-2.437728999997489,-78
address2,-2.1501960000023246,-67
address2,-1.2887279999995371,-68
address2,-0.14651399999274872,-77
address2,1.0,-68
address2_2,3.0010970000003,-88
address2_2,4.142334000003755,-87
address2_2,6.426185000003898,-91
address17,15.71346800000174,-84
address17,16.84971099998802,-79
address17,17.735172999993665,-93
address17,18.562226999987615,-81
address17,20.0,-92
address17_2,22.85346899999422,-82
address17_2,23.708547000002,-79
address17_2,24.8560060000018,-78
address17_2,25.744054999988293,-85
address8,-25.59125500000664,-86
address8,-25.30014000000665,-76
address8,-24.111258999997517,-83
address8,-23.294064000001526,-77
address8,-23.006334999998217,-84
address8,-22.150097999998252,-81
address8,-21.0,-84
address8_2,-18.708737000008114,-70
address8_2,-17.838715999998385,-81
address8_2,-16.98382799999672,-85
address8_2,-16.13127899999381,-80
address8_2,-15.266113000005134,-92
address1,133.70606599999883,-88
address1,134.8474419999984,-79
address1,136.27373199998692,-90
address1,136.87621299999591,-82
address1,137.13994699998875,-78
address1,138.0,-91
address1_2,139.49960199999623,-85
address1_2,140.01111699998728,-75
address1_2,141.1499979999935,-77
address1_2,142.30250199999136,-79
address1_2,143.4755099999893,-81
address1_2,144.02769399998942,-83
address10,38.02016800000274,-81
address10,38.58759799999825,-85
address10,40.57736399999703,-89
address10,42.0,-85
address10_2,43.70989100000588,-81
address10_2,44.85869200000889,-85
address10_2,45.707663000008324,-85
address10_2,46.27618699999584,-78
address10_2,46.85247199999867,-92
address19,71.13361600000644,-90
address19,71.9835929999972,-92
address19,74.54982000000018,-90
address19,75.39734199999657,-88
address19,76.0,-93
address19_2,77.13693999999668,-85
address19_2,77.97502600000007,-87
address19_2,79.11753800000588,-90
address19_2,80.26986000000034,-89
address19_2,80.54612800000177,-92
address19_2,81.41115200000058,-96
