78:8a:68:32:3d:bc,-116.29360800000723,-86
78:8a:68:32:3d:bc,-115.43997600000876,-91
78:8a:68:32:3d:bc,-114.00495600000431,-90
78:8a:68:32:3d:bc,-113.13996800000314,-90
78:8a:68:32:3d:bc,-112.28004300000612,-87
78:8a:68:32:3d:bc,-111.12065599999914,-82
78:8a:68:32:3d:bc,-110.24131599999964,-10
78:8a:68:32:3d:bc,-110.0,-81
78:8a:68:32:3d:bc_2,-107.41445799999929,-75
78:8a:68:32:3d:bc_2,-107.13779400000931,-85
78:8a:68:32:3d:bc_2,-105.96415200000047,-83
78:8a:68:32:3d:bc_2,-104.25201000001107,-92
78:8a:68:32:3d:bc,-152.61116099999344,-88
78:8a:68:32:3d:bc,-152.32378999999491,-90
78:8a:68:32:3d:bc,-151.16871199999878,-91
78:8a:68:32:3d:bc,-149.73248199999216,-80
78:8a:68:32:3d:bc,-149.15512900000613,-80
78:8a:68:32:3d:bc,-148.2975540000043,-83
78:8a:68:32:3d:bc,-147.14373100000375,-93
78:8a:68:32:3d:bc,-146.0,-72
78:8a:68:32:3d:bc_2,-143.6824009999982,-86
78:8a:68:32:3d:bc_2,-143.13632400000643,-88
78:8a:68:32:3d:bc_2,-141.71852199999557,-81
78:8a:68:32:3d:bc,-67.7187539999868,-89
78:8a:68:32:3d:bc,-67.06365399999777,-83
78:8a:68:32:3d:bc,-66.57051299999875,-89
78:8a:68:32:3d:bc,-65.42887799999153,-83
78:8a:68:32:3d:bc,-64.26992999999493,-83
78:8a:68:32:3d:bc,-63.13624299998628,-84
78:8a:68:32:3d:bc,-62.0,-79
78:8a:68:32:3d:bc_2,-60.287484000000404,-81
78:8a:68:32:3d:bc_2,-58.84971099998802,-92
78:8a:68:32:3d:bc_2,-57.99622799998906,-77
7f:7e:bb:a3:09:30,-18.039969999997993,-83
7f:7e:bb:a3:09:30,-16.895057999994606,-89
7f:7e:bb:a3:09:30,-14.883766999992076,-79
7f:7e:bb:a3:09:30,-14.015929000001051,-81
7f:7e:bb:a3:09:30,-13.734979000000749,-92
7f:7e:bb:a3:09:30,-11.433880999989924,-88
7f:7e:bb:a3:09:30,-10.292504999990342,-79
7f:7e:bb:a3:09:30,-8.86621500000183,-90
7f:7e:bb:a3:09:30,-8.263733999992835,-82
7f:7e:bb:a3:09:30,-8.0,-78
7f:7e:bb:a3:09:30_2,-5.981901999999536,-81
7f:7e:bb:a3:09:30_2,-5.6403449999925215,-85
7f:7e:bb:a3:09:30_2,-5.1288300000014715,-75
7f:7e:bb:a3:09:30_2,-3.9899489999952475,-77
