7f:7e:bb:a3:09:30,66.13998500000162,-88
7f:7e:bb:a3:09:30,67.00374400000146,-86
7f:7e:bb:a3:09:30,67.58478400000604,-89
7f:7e:bb:a3:09:30,68.73237900000822,-82
7f:7e:bb:a3:09:30,69.89560099999653,-81
7f:7e:bb:a3:09:30,72.16126900000381,-84
7f:7e:bb:a3:09:30,72.44370299999719,-93
7f:7e:bb:a3:09:30,73.5811939999985,-80
7f:7e:bb:a3:09:30,73.86371099999815,-75
7f:7e:bb:a3:09:30,75.00252199999522,-82
7f:7e:bb:a3:09:30,76.14371899999969,-74
7f:7e:bb:a3:09:30,77.0,-73
7f:7e:bb:a3:09:30_2,78.99605200000224,-71
7f:7e:bb:a3:09:30_2,80.14864600000146,-64
7f:7e:bb:a3:09:30_2,81.00745099999767,-74
7f:7e:bb:a3:09:30_2,82.73087100000703,-83
7f:7e:bb:a3:09:30,-112.15122200000042,-93
7f:7e:bb:a3:09:30,-110.43496899999445,-87
7f:7e:bb:a3:09:30,-110.1486670000013,-82
7f:7e:bb:a3:09:30,-108.35748799999419,-91
7f:7e:bb:a3:09:30,-108.14631100000406,-83
7f:7e:bb:a3:09:30,-107.0,-81
7f:7e:bb:a3:09:30_2,-104.42482299999392,-71
7f:7e:bb:a3:09:30_2,-104.14118900000176,-79
7f:7e:bb:a3:09:30_2,-103.29115699999966,-79
7f:7e:bb:a3:09:30_2,-103.00877699999546,-78
7f:7e:bb:a3:09:30_2,-101.56489900000452,-76
78:8a:68:32:3d:bc,-137.72264999999607,-10
78:8a:68:32:3d:bc,-137.14386300000479,-83
78:8a:68:32:3d:bc,-136.28851600000053,-84
78:8a:68:32:3d:bc,-135.14636800000153,-83
78:8a:68:32:3d:bc,-134.27887599999667,-92
78:8a:68:32:3d:bc,-132.84993399999803,-77
78:8a:68:32:3d:bc,-132.2813840000017,-86
78:8a:68:32:3d:bc,-132.0,-86
78:8a:68:32:3d:bc_2,-130.50590499999817,-74
78:8a:68:32:3d:bc_2,-130.27774099999806,-78
78:8a:68:32:3d:bc_2,-129.11101100000087,-77
78:8a:68:32:3d:bc_2,-128.83775099999912,-82
78:8a:68:32:3d:bc_2,-126.54898300000059,-92
78:8a:68:32:3d:bc,-84.86904299999878,-89
78:8a:68:32:3d:bc,-84.21394300000975,-83
78:8a:68:32:3d:bc,-83.72080200001074,-89
78:8a:68:32:3d:bc,-82.57916700000351,-83
78:8a:68:32:3d:bc,-81.42021900000691,-83
78:8a:68:32:3d:bc,-80.28653199999826,-84
78:8a:68:32:3d:bc,-79.15028900001198,-79
78:8a:68:32:3d:bc,-78.26482700000633,-93
78:8a:68:32:3d:bc,-77.43777300001238,-81
78:8a:68:32:3d:bc,-76.0,-92
78:8a:68:32:3d:bc_2,-73.14653100000578,-82
78:8a:68:32:3d:bc_2,-72.291452999998,-79
78:8a:68:32:3d:bc_2,-71.1439939999982,-78
78:8a:68:32:3d:bc_2,-70.2559450000117,-85
78:8a:68:32:3d:bc,61.56386400001065,-87
78:8a:68:32:3d:bc,62.75748800000292,-95
78:8a:68:32:3d:bc,64.1543670000101,-86
78:8a:68:32:3d:bc,64.71633300000394,-90
78:8a:68:32:3d:bc,67.00436700000137,-85
