address18,-87.85891899999115,-89
address18,-86.71132399998896,-82
address18,-85.54810200000065,-81
address18,-83.28243399999337,-84
address18,-83.0,-93
address18_2,-81.57999199999904,-75
address18_2,-80.44118100000196,-82
address18_2,-79.2999839999975,-74
address18_2,-78.44370299999719,-73
address18_2,-77.58619099999487,-73
address13,61.12619099998847,-81
address13,62.27762599999551,-83
address13,63.71125100000063,-94
address13,64.85750899999402,-85
address13,65.81578399999125,-81
address13,66.0,-89
address13_2,69.45599099999527,-97
address13_2,70.00741999999445,-87
address13_2,71.14749499999743,-93
address9,27.727998000002117,-70
address9,28.010264000011375,-76
address9,28.863885000013397,-66
address9,29.7273520000017,-67
address9,30.86373700000695,-71
address9,32.0,-63
address9_2,34.00516700001026,-88
address9_2,34.86000600000261,-83
address9_2,36.29140400000324,-73
address9_2,37.14388400000462,-75
address14,50.15582600000198,-82
address14,51.00686799999676,-82
address14,52.41950999999244,-81
address14,52.9906939999928,-92
address14,54.13958799999091,-79
address14,55.0,-77
address14_2,55.56547899999714,-87
address14_2,56.7069679999986,-80
address14_2,57.275425999992876,-77
address14_2,58.13557499999297,-91
address14_2,59.92442999999912,-86
address6,134.41986799999722,-75
address6,135.5764579999959,-92
address6,136.1413509999984,-78
address6,136.4289049999934,-80
address6,139.0,-83
address6_2,140.72121599999082,-77
address6_2,141.58242599999357,-75
address6_2,142.4400159999932,-81
address6_2,142.73029700000188,-82
address6_2,143.01000999999815,-92
address6_2,143.86250799999107,-85
address12,20.460798000000068,-83
address12,21.295094000000972,-88
address12,22.446326000004774,-82
address12,22.713843000005,-83
address12,23.0,-80
address12_2,24.998747000005096,-83
address12_2,26.147628999999142,-72
address12_2,28.14870499999961,-82
address8,84.69977300000028,-82
address8,85.55884299999161,-86
address8,85.8499579999916,-76
address8,87.03883900000073,-83
address8,87.85603399999673,-77
address8,88.14376300000004,-84
address8,89.0,-81
address8_2,91.00373899999249,-80
address8_2,92.44136099999014,-70
address8_2,93.31138199999987,-81
address8_2,94.16627000000153,-85
address8_2,95.01881900000444,-80
address1,85.70606599999883,-88
address1,86.84744199999841,-79
address1,88.27373199998692,-90
address1,88.87621299999591,-82
address1,89.13994699998875,-78
address1,90.0,-91
address1_2,91.49960199999623,-85
address1_2,92.01111699998728,-75
address1_2,93.1499979999935,-77
address1_2,94.30250199999136,-79
address1_2,95.4755099999893,-81
address1_2,96.02769399998942,-83
address19,31.429665000003297,-96
address19,33.65960699999414,-92
address19,35.3747960000037,-90
address19,36.0,-86
address19_2,38.53461499999685,-81
address19_2,39.668630999993184,-85
address19_2,42.23842500000319,-91
address11,-123.60498499999812,-80
address11,-123.02763200001209,-80
address11,-122.17005700001027,-83
address11,-121.01623400000972,-93
address11,-119.87250300000596,-72
address11,-119.0,-93
address11_2,-117.00882700001239,-88
address11_2,-115.59102500000154,-81
address11_2,-113.87511800001084,-81
address3,66.98781700000109,-77
address3,67.55636699999741,-86
address3,67.83775099999912,-86
address3,68.72594499999832,-79
address3,69.33184600000095,-74
address3,69.56001000000106,-78
address3,70.72673999999824,-77
address3,71.0,-82
address3_2,74.44377800000075,-81
address3_2,75.33134299999801,-93
address3_2,75.8886679999996,-85
address3_2,77.10483999999997,-95
address16,-132.08403099999123,-81
address16,-131.49905699999363,-76
address16,-131.21983199998795,-70
address16,-130.65528099999938,-81
address16,-130.36277899998822,-75
address16,-128.81953999999678,-78
address16,-128.0,-85
address16_2,-126.93027299999085,-91
address16_2,-123.77268099998764,-91
address0,-50.28011500000139,-90
address0,-49.42019000000437,-87
address0,-48.260802999997395,-82
address0,-47.38146299999789,-10
address0,-47.14014699999825,-81
address0,-46.0,-79
address0_2,-44.27794100000756,-85
address0_2,-43.10429899999872,-83
address0_2,-41.39215700000932,-92
address0_2,-40.82694100000663,-87
address0_2,-40.54012299999886,-90
address0_2,-40.25887400000647,-92
address17,114.40616900000896,-79
address17,115.55362800000876,-78
address17,116.44167699999525,-85
address17,117.64669500000309,-79
address17,118.71416699999827,-80
address17,119.0,-83
address17_2,123.28988900000695,-92
address17_2,124.14246000000276,-89
address5,-9.564473999998881,-81
address5,-9.28905200000736,-80
address5,-8.715381000001798,-84
address5,-7.5689540000021225,-71
address5,-6.428981000004571,-84
address5,-5.0,-88
address5_2,-3.2903950000036257,-82
address5_2,-3.0050239999982296,-85
address5_2,-1.562789999996312,-80
address5_2,-0.12884200000553392,-78
address5_2,0.44092900000396185,-85
address2,54.28004599999986,-75
address2,54.85119199998735,-73
address2,55.70878499999526,-78
address2,55.996317999990424,-67
address2,56.85778599999321,-68
address2,58.0,-77
address2_2,60.29281299999275,-71
address2_2,61.14761099999305,-88
address2_2,62.288847999996506,-87
address15,-6.587948000000324,-84
address15,-5.433392000006279,-79
address15,-4.5753419999964535,-76
address15,-4.296690999995917,-85
address15,-3.725319999997737,-83
address15,-3.4374490000045625,-92
address15,-2.5690990000002785,-92
address15,-2.0,-88
address15_2,-0.27898699999786913,-92
address15_2,0.29372000000148546,-89
address15_2,2.0010130000009667,-80
address15_2,2.8610239999979967,-88
address7,-53.72251300000062,-84
address7,-52.86240199999884,-92
address7,-51.993742999999085,-88
address7,-51.14616699999897,-77
address7,-50.0,-80
address7_2,-48.27740099999937,-73
address7_2,-47.421343000009074,-80
address7_2,-46.56366500000877,-79
address7_2,-44.50285099999746,-96
address10,-56.97983199999726,-81
address10,-56.41240200000175,-85
address10,-54.42263600000297,-89
address10,-53.0,-85
address10_2,-51.29010899999412,-81
address10_2,-50.14130799999111,-85
address10_2,-49.292336999991676,-85
address10_2,-48.72381300000416,-78
address10_2,-48.14752800000133,-92
address4,-32.571905000004335,-85
address4,-32.288730000000214,-91
address4,-32.005076999994344,-92
address4,-30.861040999996476,-80
address4,-29.73128700000234,-81
address4,-28.855028000005404,-83
address4,-28.5762720000057,-82
address4,-28.0,-80
address4_2,-26.86347900000692,-83
address4_2,-24.563303000002634,-90
