address4,-9.71687699999893,-85
address4,-9.43370199999481,-91
address4,-9.15004899998894,-92
address4,-8.006012999991071,-80
address4,-6.876258999996935,-81
address4,-6.0,-83
address4_2,-5.1449719999945955,-80
address4_2,-4.861225999993621,-80
address4_2,-4.008451000001516,-83
address4_2,-1.7082749999972293,-90
address12,-2.9820630000031088,-83
address12,-2.1477670000022044,-88
address12,-0.9965349999984028,-82
address12,-0.7290179999981774,-83
address12,-0.44286100000317674,-80
address12,1.0,-81
address12_2,2.7047679999959655,-72
address12_2,4.705843999996432,-82
address10,6.020168000002741,-81
address10,6.587597999998252,-85
address10,8.577363999997033,-89
address10,10.0,-85
address10_2,11.709891000005882,-81
address10_2,12.858692000008887,-85
address10_2,13.707663000008324,-85
address10_2,14.276186999995844,-78
address10_2,14.85247199999867,-92
address9,-0.8646589999989374,-70
address9,-0.008597000007284805,-71
address9,0.8642609999951674,-70
address9,1.1465270000044256,-76
address9,2.0001480000064475,-66
address9,2.863614999994752,-67
address9,4.0,-71
address9_2,6.565124999993714,-74
address9_2,7.141430000003311,-88
address9_2,7.996268999995664,-83
address9_2,9.427666999996292,-73
address8,-7.875031000003219,-85
address8,-6.443989999999758,-82
address8,-5.584920000008424,-86
address8,-5.293805000008433,-76
address8,-4.104923999999301,-83
address8,-3.28772900000331,-77
address8,-3.0,-84
address8_2,-0.9936650000017835,-84
address8_2,-0.14002400000754278,-80
address8_2,1.297597999990101,-70
address8_2,2.1676189999998314,-81
address15,2.1448459999955958,-83
address15,3.2911569999996573,-81
address15,4.146116000003531,-78
address15,5.866334000005736,-71
address15,6.149967999997898,-79
address15,7.0,-79
address15_2,8.726257999995141,-76
address15_2,9.592032999993533,-70
address15_2,10.44912099999783,-71
address15_2,11.305103000006058,-67
address11,2.975019000004977,-91
address11,4.411249000011594,-80
address11,4.988601999997627,-80
address11,5.846176999999443,-83
address11,7.0,-93
address11_2,9.016234000009717,-93
address11_2,10.461330000005546,-86
address11_2,11.007406999997329,-88
address11_2,12.42520900000818,-81
address1,0.4087379999982659,-79
address1,1.2765759999892907,-81
address1,1.5575259999895934,-92
address1,3.858624000000418,-88
address1,5.0,-79
