address1,39.70606599999883,-88
address1,40.84744199999841,-79
address1,42.27373199998692,-90
address1,42.876212999995914,-82
address1,43.13994699998875,-78
address1,44.0,-91
address1_2,45.49960199999623,-85
address1_2,46.01111699998728,-75
address1_2,47.1499979999935,-77
address1_2,48.302501999991364,-79
address1_2,49.4755099999893,-81
address1_2,50.027693999989424,-83
address10,-98.54883600000176,-81
address10,-97.98140600000625,-85
address10,-95.99164000000746,-89
address10,-94.5690040000045,-85
address10,-94.0,-84
address10_2,-91.71031199999561,-85
address10_2,-90.86134099999617,-85
address10_2,-90.29281700000865,-78
address10_2,-89.71653200000583,-92
address10_2,-88.52631499999552,-81
address16,-41.866783999998006,-80
address16,-41.58580200000142,-77
address16,-40.72977799999353,-71
address16,-38.71501699999499,-71
address16,-37.5849739999976,-81
address16,-37.0,-76
address16_2,-36.15622400000575,-81
address16_2,-35.863721999994596,-75
address16_2,-34.32048300000315,-78
address16_2,-33.50094300000637,-85
address16_2,-33.00373799999943,-81
address16_2,-32.43121599999722,-91
address7,-36.72251300000062,-84
address7,-35.86240199999884,-92
address7,-34.993742999999085,-88
address7,-34.14616699999897,-77
address7,-33.0,-80
address7_2,-31.277400999999372,-73
address7_2,-30.421343000009074,-80
address7_2,-29.56366500000877,-79
address7_2,-27.502850999997463,-96
address13,85.44086299999617,-89
address13,86.56499199999962,-91
address13,87.41493999998784,-81
address13,88.56637499999488,-83
address13,90.0,-94
address13_2,92.10453299999062,-81
address13_2,92.28874899999937,-89
address13_2,95.15923799999291,-88
address13_2,95.74473999999464,-97
address17,126.68566000000283,-83
address17,127.84460799999943,-83
address17,128.97829500000807,-84
address17,130.11453799999435,-79
address17,131.0,-93
address17_2,133.26482700000633,-92
address17_2,134.1183100000053,-77
address17_2,136.11829600000056,-82
address3,61.13752099999692,-83
address3,61.99286800000118,-84
address3,63.13501600000018,-83
address3,64.00250800000504,-92
address3,65.43145000000368,-77
address3,66.0,-86
address3_2,67.16957800000091,-79
address3_2,67.77547900000354,-74
address3_2,68.00364300000365,-78
address3_2,69.17037300000084,-77
address3_2,69.44363300000259,-82
address12,-50.53920199999993,-83
address12,-49.70490599999903,-88
address12,-48.553673999995226,-82
address12,-48.286156999995,-83
address12,-48.0,-80
address12_2,-46.001252999994904,-83
address12_2,-44.85237100000086,-72
address12_2,-42.85129500000039,-82
address6,38.41986799999722,-75
address6,39.57645799999591,-92
address6,40.141350999998394,-78
address6,40.42890499999339,-80
address6,43.0,-83
address6_2,44.72121599999082,-77
address6_2,45.582425999993575,-75
address6_2,46.44001599999319,-81
address6_2,46.73029700000188,-82
address6_2,47.01000999999815,-92
address6_2,47.86250799999107,-85
address9,132.13534100000106,-70
address9,132.99140299999272,-71
address9,133.86426099999517,-70
address9,134.14652700000443,-76
address9,135.00014800000645,-66
address9,135.86361499999475,-67
address9,137.0,-71
address9_2,139.5651249999937,-74
address9_2,140.1414300000033,-88
address9_2,140.99626899999566,-83
address9_2,142.4276669999963,-73
address5,-31.548932999998215,-76
address5,-30.427415999991354,-79
address5,-29.571291999993264,-86
address5,-27.866228999992018,-76
address5,-27.275421999991522,-81
address5,-27.0,-80
address5_2,-25.279901999994763,-71
address5_2,-24.13992899999721,-84
address5_2,-22.71094799999264,-88
address5_2,-21.565118999991682,-84
address0,-3.3193200000096112,-91
address0,-1.8843000000051688,-90
address0,-1.0193120000039926,-90
address0,-0.1593870000069728,-87
address0,1.0,-82
address0_2,2.120655999999144,-81
address0_2,3.260802999997395,-79
address0_2,4.706197999999858,-75
address0_2,4.9828619999898365,-85
address0_2,6.156503999998677,-83
address4,-23.995632999998634,-85
address4,-23.712457999994513,-91
address4,-23.428804999988643,-92
address4,-22.284768999990774,-80
address4,-21.155014999996638,-81
address4,-20.278755999999703,-83
address4,-20.0,-82
address4_2,-19.139981999993324,-80
address4_2,-18.287207000001217,-83
address4_2,-15.987030999996932,-90
address8,76.69977300000028,-82
address8,77.55884299999161,-86
