78:8a:68:32:3d:bc,74.70384600000398,-87
78:8a:68:32:3d:bc,75.89746999999625,-95
78:8a:68:32:3d:bc,77.29434900000342,-86
78:8a:68:32:3d:bc,77.85631499999727,-90
78:8a:68:32:3d:bc,80.14434899999469,-85
78:8a:68:32:3d:bc,80.42752399999881,-91
78:8a:68:32:3d:bc,80.71117700000468,-92
78:8a:68:32:3d:bc,81.85521300000255,-80
78:8a:68:32:3d:bc,82.98496699999669,-81
78:8a:68:32:3d:bc,83.86122599999362,-83
78:8a:68:32:3d:bc,84.13998199999332,-82
78:8a:68:32:3d:bc,84.71625399999903,-80
78:8a:68:32:3d:bc,85.0,-80
78:8a:68:32:3d:bc_2,88.15295099999639,-90
78:8a:68:32:3d:bc_2,90.14760100000422,-93
7f:7e:bb:a3:09:30,77.69081400000141,-93
7f:7e:bb:a3:09:30,79.40706700000737,-87
7f:7e:bb:a3:09:30,79.69336900000053,-82
7f:7e:bb:a3:09:30,81.48454800000763,-91
7f:7e:bb:a3:09:30,81.69572499999776,-83
7f:7e:bb:a3:09:30,82.84203600000183,-81
7f:7e:bb:a3:09:30,83.6969950000057,-78
7f:7e:bb:a3:09:30,85.4172130000079,-71
7f:7e:bb:a3:09:30,85.70084700000007,-79
7f:7e:bb:a3:09:30,86.55087900000217,-79
7f:7e:bb:a3:09:30,86.83325900000636,-78
7f:7e:bb:a3:09:30,88.27713699999731,-76
7f:7e:bb:a3:09:30,89.1429119999957,-70
7f:7e:bb:a3:09:30,90.0,-71
7f:7e:bb:a3:09:30_2,91.99115600000368,-71
7f:7e:bb:a3:09:30_2,93.13049900000624,-67
7f:7e:bb:a3:09:30_2,93.41469400000642,-71
7f:7e:bb:a3:09:30_2,94.27088399999775,-77
7f:7e:bb:a3:09:30_2,95.13173100000131,-76
78:8a:68:32:3d:bc,29.744619999997667,-90
78:8a:68:32:3d:bc,30.264993000004324,-85
78:8a:68:32:3d:bc,31.696034000007785,-82
78:8a:68:32:3d:bc,32.55510399999912,-86
78:8a:68:32:3d:bc,32.84621899999911,-76
78:8a:68:32:3d:bc,34.03510000000824,-83
78:8a:68:32:3d:bc,34.85229500000423,-77
78:8a:68:32:3d:bc,35.14002400000754,-84
78:8a:68:32:3d:bc,35.99626100000751,-81
78:8a:68:32:3d:bc,37.14635900000576,-84
78:8a:68:32:3d:bc,38.0,-80
78:8a:68:32:3d:bc_2,40.307643000007374,-81
78:8a:68:32:3d:bc_2,41.16253100000904,-85
78:8a:68:32:3d:bc_2,42.01508000001195,-80
78:8a:68:32:3d:bc_2,42.880246000000625,-92
78:8a:68:32:3d:bc_2,44.018949000004795,-86
7f:7e:bb:a3:09:30,-121.71485999999277,-94
7f:7e:bb:a3:09:30,-121.44738399999915,-89
7f:7e:bb:a3:09:30,-121.16575600000215,-88
7f:7e:bb:a3:09:30,-120.30133099999512,-78
7f:7e:bb:a3:09:30,-119.15131200000178,-89
7f:7e:bb:a3:09:30,-118.00134000000253,-87
7f:7e:bb:a3:09:30,-117.14644599999883,-80
7f:7e:bb:a3:09:30,-115.69875999999931,-80
7f:7e:bb:a3:09:30,-115.13148799999908,-83
7f:7e:bb:a3:09:30,-113.41626499999256,-80
7f:7e:bb:a3:09:30,-112.83486799999082,-82
7f:7e:bb:a3:09:30,-111.98382599999604,-82
7f:7e:bb:a3:09:30,-110.57118400000036,-81
7f:7e:bb:a3:09:30,-110.0,-92
7f:7e:bb:a3:09:30_2,-107.9906939999928,-77
7f:7e:bb:a3:09:30_2,-107.70979500000249,-84
7f:7e:bb:a3:09:30_2,-107.42521499999566,-87
7f:7e:bb:a3:09:30_2,-106.2837259999942,-80
7f:7e:bb:a3:09:30_2,-105.71526799999992,-77
7f:7e:bb:a3:09:30_2,-104.85511899999983,-91
