address13,62.44086299999617,-89
address13,63.56499199999962,-91
address13,64.41493999998784,-81
address13,65.56637499999488,-83
address13,67.0,-94
address13_2,69.10453299999062,-81
address13_2,69.28874899999937,-89
address13_2,72.15923799999291,-88
address13_2,72.74473999999464,-97
address3,25.127284000001964,-10
address3,25.706070999993244,-83
address3,26.561417999997502,-84
address3,27.7035659999965,-83
address3,28.571058000001358,-92
address3,30.0,-77
address3_2,30.84993399999803,-86
address3_2,31.738127999997232,-79
address3_2,32.344028999999864,-74
address3_2,32.57219299999997,-78
address3_2,33.73892299999716,-77
address3_2,34.01218299999891,-82
address8,-95.59125500000664,-86
address8,-95.30014000000665,-76
address8,-94.11125899999752,-83
address8,-93.29406400000153,-77
address8,-93.00633499999822,-84
address8,-92.15009799999825,-81
address8,-91.0,-84
address8_2,-88.70873700000811,-70
address8_2,-87.83871599999839,-81
address8_2,-86.98382799999672,-85
address8_2,-86.13127899999381,-80
address8_2,-85.26611300000513,-92
address12,-118.53920199999993,-83
address12,-117.70490599999903,-88
address12,-116.55367399999523,-82
address12,-116.286156999995,-83
address12,-116.0,-80
address12_2,-114.0012529999949,-83
address12_2,-112.85237100000086,-72
address12_2,-110.85129500000039,-82
address16,-117.27635900001042,-92
address16,-116.43157000000065,-83
address16,-115.27988200000254,-83
address16,-114.13700600000448,-80
address16,-113.85602400000789,-77
address16,-113.0,-71
address16_2,-109.85519600000407,-81
address16_2,-109.27022200000647,-76
address16_2,-108.99099700000079,-70
address16_2,-108.42644600001222,-81
address16_2,-108.13394400000107,-75
address16_2,-106.59070500000962,-78
address19,-143.90993200000958,-77
address19,-143.70381000000634,-81
address19,-142.56979400001,-85
address19,-140.0,-91
address19_2,-138.0150030000077,-92
address19_2,-135.44877600000473,-90
address19_2,-134.60125400000834,-88
address19_2,-133.9985960000049,-93
address17,-137.28653199999826,-84
address17,-136.15028900001198,-79
address17,-135.26482700000633,-93
address17,-134.43777300001238,-81
address17,-133.0,-92
address17_2,-130.14653100000578,-82
address17_2,-129.291452999998,-79
address17_2,-128.1439939999982,-78
address17_2,-127.2559450000117,-85
address0,-86.31932000000961,-91
address0,-84.88430000000517,-90
address0,-84.01931200000399,-90
address0,-83.15938700000697,-87
address0,-82.0,-82
address0_2,-80.87934400000086,-81
address0_2,-79.7391970000026,-79
address0_2,-78.29380200000014,-75
address0_2,-78.01713800001016,-85
address0_2,-76.84349600000132,-83
address1,-51.29393400000117,-88
address1,-50.15255800000159,-79
address1,-48.72626800001308,-90
address1,-48.123787000004086,-82
address1,-47.86005300001125,-78
address1,-47.0,-91
address1_2,-45.50039800000377,-85
address1_2,-44.98888300001272,-75
address1_2,-43.8500020000065,-77
address1_2,-42.697498000008636,-79
address1_2,-41.5244900000107,-81
address1_2,-40.972306000010576,-83
address7,16.414999000000535,-92
address7,17.283658000000287,-88
address7,18.131234000000404,-77
address7,19.277400999999372,-80
address7,19.85107399999106,-81
address7,21.0,-73
address7_2,22.713735999990604,-79
address7_2,24.77455000000191,-96
address7_2,25.87524699998903,-97
address4,15.004367000001366,-85
address4,15.287542000005487,-91
address4,15.571195000011357,-92
address4,16.715231000009226,-80
address4,17.844985000003362,-81
address4,18.721244000000297,-83
address4,19.0,-82
address4_2,19.860018000006676,-80
address4_2,20.712792999998783,-83
address4_2,23.012969000003068,-90
address10,-7.5488360000017565,-81
address10,-6.9814060000062454,-85
address10,-4.9916400000074646,-89
address10,-3.5690040000044974,-85
address10,-3.0,-84
address10_2,-0.7103119999956107,-85
address10_2,0.1386590000038268,-85
address10_2,0.7071829999913462,-78
address10_2,1.2834679999941727,-92
address10_2,2.4736850000044797,-81
address11,67.97501900000498,-91
address11,69.4112490000116,-80
address11,69.98860199999763,-80
address11,70.84617699999944,-83
address11,72.0,-93
address11_2,74.01623400000972,-93
address11_2,75.46133000000555,-86
address11_2,76.00740699999733,-88
address11_2,77.42520900000818,-81
address6,-105.58013200000278,-75
address6,-104.42354200000409,-92
address6,-103.8586490000016,-78
address6,-103.57109500000661,-80
address6,-101.0,-83
address6_2,-99.27878400000918,-77
address6_2,-98.41757400000643,-75
address6_2,-97.5599840000068,-81
address6_2,-97.26970299999812,-82
address6_2,-96.98999000000185,-92
address6_2,-96.13749200000893,-85
address9,85.72799800000212,-70
address9,86.01026400001138,-76
address9,86.8638850000134,-66
address9,87.7273520000017,-67
address9,88.86373700000695,-71
address9,90.0,-63
address9_2,92.00516700001026,-88
address9_2,92.86000600000261,-83
address9_2,94.29140400000324,-73
address9_2,95.14388400000462,-75
address14,125.986287000007,-86
address14,126.49127800000133,-91
address14,127.3498910000053,-88
address14,129.07887100000517,-81
address14,129.35551100000157,-83
address14,130.0,-81
address14_2,131.9287719999993,-82
address14_2,133.94938700000057,-82
address14_2,134.2299980000098,-89
address14_2,134.8709119999985,-90
address2,126.71017500000016,-68
address2,127.85238900000695,-77
address2,128.9989029999997,-68
address2,130.1452019999997,-71
address2,131.0,-88
address2_2,134.4250880000036,-91
address2_2,136.1450380000024,-89
address18,88.99288200000592,-71
address18,90.14547600000515,-64
address18,91.00428100000136,-74
address18,92.72770100001071,-83
address18,93.0,-89
address18_2,95.29671999999846,-87
address18_2,96.16163300001062,-91
address18_2,98.20138500000758,-89
address5,16.988922000004095,-78
address5,17.85267799999565,-79
address5,19.02235899999505,-76
address5,20.14387600000191,-79
address5,21.0,-86
address5_2,23.29587000000174,-81
address5_2,23.571291999993264,-80
address5_2,24.144962999998825,-84
address5_2,25.2913899999985,-71
address5_2,26.431362999996054,-84
address15,32.70409800000198,-76
address15,33.84950100000424,-84
address15,35.004056999998284,-79
address15,35.86210700000811,-76
address15,36.140758000008645,-85
address15,36.712129000006826,-83
address15,37.0,-92
address15_2,38.43744900000456,-88
address15_2,39.009768999996595,-80
address15_2,40.15846200000669,-92
address15_2,40.73116900000605,-89
address15_2,42.43846200000553,-80
