address17,-7.570512999998755,-89
address17,-6.428877999991528,-83
address17,-5.269929999994929,-83
address17,-4.13624299998628,-84
address17,-3.0,-79
address17_2,-1.2874840000004042,-81
address17_2,0.15028900001198053,-92
address17_2,1.003772000010942,-77
address3,5.965437999999267,-83
address3,6.832930000004126,-92
address3,8.261872000002768,-77
address3,8.83042199999909,-86
address3,9.111806000000797,-86
address3,10.0,-79
address3_2,10.834065000002738,-78
address3_2,12.000794999999925,-77
address3_2,12.274055000001681,-82
address3_2,14.562823000000208,-92
address18,-8.290032999997495,-71
address18,-7.137438999998267,-64
address18,-6.278634000002059,-74
address18,-4.555213999992702,-83
address18,-4.282915000003413,-89
address18,-4.0,-90
address18_2,-1.1212819999927888,-91
address18_2,0.918470000004163,-89
address18_2,2.603835999994768,-92
address8,5.6997730000002775,-82
address8,6.558842999991612,-86
address8,6.849957999991602,-76
address8,8.038839000000735,-83
address8,8.856033999996725,-77
address8,9.143763000000035,-84
address8,10.0,-81
address8_2,12.003738999992493,-80
address8_2,13.441360999990136,-70
address8_2,14.311381999999867,-81
address8_2,15.166270000001534,-85
address8_2,16.01881900000444,-80
address2,-4.719954000000143,-75
address2,-4.14880800001265,-73
address2,-3.2912150000047404,-78
address2,-3.003682000009576,-67
address2,-2.1422140000067884,-68
address2,-1.0,-77
address2_2,1.2928129999927496,-71
address2_2,2.1476109999930486,-88
address2_2,3.288847999996504,-87
address5,3.9989130000030855,-79
address5,4.855037000001175,-86
address5,6.560100000002421,-76
address5,7.150907000002917,-81
address5,7.426328999994439,-80
address5,8.0,-84
address5_2,10.286399999997228,-84
address5_2,11.715381000001798,-88
address5_2,12.861210000002757,-84
address5_2,13.424985999998173,-82
address5_2,13.710357000003569,-85
address0,-7.9828619999898365,-82
address0,-7.103521999990335,-10
address0,-6.862205999990692,-81
address0,-5.722058999992441,-79
address0,-4.276663999989978,-75
address0,-4.0,-85
address0_2,-1.1142160000017594,-92
address0_2,-0.5489999999990687,-87
address0_2,-0.26218199999129865,-90
address0_2,0.01906700000108863,-92
address0_2,0.9280100000032672,-86
address0_2,1.762986000001547,-87
address0_2,2.032818000006955,-90
address9,-3.7282739999936894,-70
address9,-2.872212000002037,-71
address9,-1.9993539999995846,-70
address9,-1.7170879999903264,-76
address9,-0.8634669999883045,-66
address9,0.0,-67
address9_2,2.2726479999982985,-63
