address3,-74.01218299999891,-77
address3,-73.44363300000259,-86
address3,-73.16224900000088,-86
address3,-72.27405500000168,-79
address3,-71.66815399999905,-74
address3,-71.43998999999894,-78
address3,-70.27326000000176,-77
address3,-70.0,-82
address3_2,-66.55622199999925,-81
address3_2,-65.66865700000199,-93
address3_2,-65.1113320000004,-85
address3_2,-63.89516000000003,-95
address14,53.44138899999962,-82
address14,54.8540309999953,-81
address14,55.42521499999566,-92
address14,56.57410899999377,-79
address14,57.43452100000286,-77
address14,57.71541999999317,-84
address14,58.0,-87
address14_2,59.709946999995736,-77
address14_2,60.57009599999583,-91
address14_2,62.35895100000198,-86
address14_2,62.863941999996314,-91
address14_2,63.722555000000284,-88
address9,11.135341000001063,-70
address9,11.991402999992715,-71
address9,12.864260999995167,-70
address9,13.146527000004426,-76
address9,14.000148000006448,-66
address9,14.863614999994752,-67
address9,16.0,-71
address9_2,18.565124999993714,-74
address9_2,19.14143000000331,-88
address9_2,19.996268999995664,-83
address9_2,21.42766699999629,-73
address15,-122.99122300000454,-81
address15,-122.13626400000066,-78
address15,-120.41604599999846,-71
address15,-120.1324120000063,-79
address15,-119.2823800000042,-79
address15,-119.0,-78
address15_2,-116.69034700001066,-70
address15_2,-115.83325900000636,-71
address15_2,-114.97727699999814,-67
address15_2,-113.84210300000268,-71
address15_2,-112.70276000000013,-67
address5,33.451067000001785,-76
address5,34.572584000008646,-79
address5,35.428708000006736,-86
address5,37.13377100000798,-76
address5,37.72457800000848,-81
address5,38.0,-80
address5_2,39.72009800000524,-71
address5_2,40.86007100000279,-84
address5_2,42.28905200000736,-88
address5_2,43.43488100000832,-84
address0,-15.280115000001388,-90
address0,-14.420190000004368,-87
address0,-13.260802999997395,-82
address0,-12.381462999997893,-10
address0,-12.140146999998251,-81
address0,-11.0,-79
address0_2,-9.277941000007559,-85
address0_2,-8.104298999998719,-83
address0_2,-6.392157000009318,-92
address0_2,-5.826941000006627,-87
address0_2,-5.540122999998857,-90
address0_2,-5.25887400000647,-92
address11,-11.73248199999216,-80
address11,-11.155129000006127,-80
address11,-10.297554000004311,-83
address11,-9.143731000003754,-93
address11,-8.0,-72
address11_2,-5.682400999998208,-86
address11_2,-5.136324000006425,-88
address11_2,-3.7185219999955734,-81
address16,92.13394400000107,-71
address16,94.14870499999961,-71
address16,95.278747999997,-81
address16,95.8637219999946,-76
address16,96.14294700000028,-70
address16,96.70749799998885,-81
address16,97.0,-75
address16_2,99.36277899998822,-85
address16_2,99.85998399999517,-81
address16_2,100.43250599999737,-91
address6,83.41986799999722,-75
address6,84.57645799999591,-92
address6,85.1413509999984,-78
address6,85.42890499999339,-80
address6,88.0,-83
address6_2,89.72121599999082,-77
address6_2,90.58242599999357,-75
address6_2,91.4400159999932,-81
address6_2,91.73029700000188,-82
address6_2,92.01000999999815,-92
address6_2,92.86250799999107,-85
address17,47.291452999998,-92
address17,48.14493599999696,-77
address17,50.14492199999222,-82
address17,51.0,-79
address17_2,53.035507999986294,-85
address17_2,54.240525999994134,-79
address17_2,55.307997999989304,-80
address17_2,55.59383099999104,-83
address17_2,56.171022999988054,-90
address13,-137.55913700000383,-89
address13,-136.43500800000038,-91
address13,-135.58506000001216,-81
address13,-134.43362500000512,-83
address13,-133.0,-94
address13_2,-130.89546700000938,-81
address13_2,-130.71125100000063,-89
address13_2,-127.84076200000709,-88
address13_2,-127.25526000000536,-97
address7,-67.2961859999923,-84
address7,-66.43607499999052,-92
address7,-65.56741599999077,-88
address7,-64.71983999999065,-77
address7,-63.573672999991686,-80
address7,-63.0,-81
address7_2,-60.99501600000076,-80
address7_2,-60.137338000000454,-79
address7_2,-58.07652399998915,-96
address7_2,-56.97582700000203,-97
address19,43.4452089999977,-85
address19,46.01500300000771,-91
address19,47.15002300000924,-90
address19,48.0,-92
address19_2,51.41374899999937,-88
address19_2,52.0164070000028,-93
address19_2,52.55996199999936,-91
address19_2,53.153346999999485,-85
address19_2,53.99143300000287,-87
address19_2,55.13394500000868,-90
address4,-63.995632999998634,-85
address4,-63.71245799999451,-91
address4,-63.42880499998864,-92
address4,-62.284768999990774,-80
address4,-61.15501499999664,-81
address4,-60.2787559999997,-83
address4,-60.0,-82
address4_2,-59.139981999993324,-80
address4_2,-58.28720700000122,-83
address4_2,-55.98703099999693,-90
address10,117.42897600001015,-89
address10,118.28764700000465,-93
address10,119.44280400000571,-81
address10,120.01023400000122,-85
address10,122.0,-89
address10_2,123.99164000000746,-84
address10_2,125.13252700000885,-81
address10_2,126.28132800001185,-85
address10_2,127.13029900001129,-85
address10_2,127.69882299999881,-78
address10_2,128.27510800000164,-92
address1,-1.5912620000017341,-79
address1,-0.7234240000107093,-81
address1,-0.4424740000104066,-92
address1,1.8586240000004182,-88
address1,3.0,-79
address1_2,5.028770999997507,-82
address1_2,5.292504999990342,-78
address1_2,6.152558000001591,-91
address1_2,7.310602999990806,-81
address1_2,7.652159999997821,-85
address1_2,8.16367499998887,-75
address1_2,9.302555999995095,-77
