78:8a:68:32:3d:bc,-110.72251300000062,-84
78:8a:68:32:3d:bc,-109.86240199999884,-92
78:8a:68:32:3d:bc,-108.99374299999909,-88
78:8a:68:32:3d:bc,-108.14616699999897,-77
78:8a:68:32:3d:bc,-107.0,-80
78:8a:68:32:3d:bc_2,-105.27740099999937,-73
78:8a:68:32:3d:bc_2,-104.42134300000907,-80
78:8a:68:32:3d:bc_2,-103.56366500000877,-79
78:8a:68:32:3d:bc_2,-101.50285099999746,-96
78:8a:68:32:3d:bc,-114.15737999998964,-87
78:8a:68:32:3d:bc,-112.96375599999737,-95
78:8a:68:32:3d:bc,-111.5668769999902,-86
78:8a:68:32:3d:bc,-111.00491099999635,-90
78:8a:68:32:3d:bc,-108.71687699999893,-85
78:8a:68:32:3d:bc,-108.43370199999481,-91
78:8a:68:32:3d:bc,-108.15004899998894,-92
78:8a:68:32:3d:bc,-107.00601299999107,-80
78:8a:68:32:3d:bc,-105.87625899999694,-81
78:8a:68:32:3d:bc,-105.0,-83
78:8a:68:32:3d:bc_2,-104.1449719999946,-80
78:8a:68:32:3d:bc_2,-103.86122599999362,-80
78:8a:68:32:3d:bc_2,-103.00845100000151,-83
78:8a:68:32:3d:bc_2,-100.70827499999723,-90
78:8a:68:32:3d:bc,-9.134209999989253,-93
78:8a:68:32:3d:bc,-7.998049000001629,-95
78:8a:68:32:3d:bc,-6.003008999992744,-93
78:8a:68:32:3d:bc,-5.149285999999847,-94
78:8a:68:32:3d:bc,-3.4321899999922607,-86
78:8a:68:32:3d:bc,-2.8680590000003576,-92
78:8a:68:32:3d:bc,-2.5291199999919627,-85
78:8a:68:32:3d:bc,-2.0,-86
78:8a:68:32:3d:bc_2,-0.5643080000008922,-93
78:8a:68:32:3d:bc_2,-0.2614249999896856,-97
78:8a:68:32:3d:bc_2,0.8557270000019344,-92
78:8a:68:32:3d:bc_2,1.700516000011703,-83
78:8a:68:32:3d:bc_2,2.8522040000098077,-83
7f:7e:bb:a3:09:30,-133.74746500000765,-83
7f:7e:bb:a3:09:30,-132.60255300000426,-89
7f:7e:bb:a3:09:30,-130.59126200000173,-79
