address19,43.331114000000525,-92
address19,45.046303000010084,-90
address19,45.671507000006386,-86
address19,48.0,-77
address19_2,49.34013799999957,-85
address19_2,51.909932000009576,-91
address19_2,53.04495200001111,-90
address14,-27.228682999993907,-86
address14,-26.723691999999573,-91
address14,-25.865078999995603,-88
address14,-24.13609899999574,-81
address14,-23.859458999999333,-83
address14,-23.214970000000903,-81
address14,-23.0,-84
address14_2,-19.265583000000333,-82
address14_2,-18.984971999991103,-89
address14_2,-18.344058000002406,-90
address14_2,-16.997533999994626,-83
address14_2,-16.70973599998979,-80
address15,-59.296354999998584,-76
address15,-59.01770399999805,-85
address15,-58.44633299999987,-83
address15,-58.15846200000669,-92
address15,-57.29011200000241,-92
address15,-56.72101300000213,-88
address15,-56.1486930000101,-80
address15,-55.0,-92
address15_2,-52.720000000001164,-80
address15_2,-51.859989000004134,-88
address15_2,-50.99154100001033,-84
address15_2,-50.12629400000151,-95
address2,40.28004599999986,-75
address2,40.85119199998735,-73
address2,41.70878499999526,-78
address2,41.996317999990424,-67
address2,42.85778599999321,-68
address2,44.0,-77
address2_2,46.29281299999275,-71
address2_2,47.14761099999305,-88
address2_2,48.288847999996506,-87
address5,-23.548932999998215,-76
address5,-22.427415999991354,-79
address5,-21.571291999993264,-86
address5,-19.866228999992018,-76
address5,-19.275421999991522,-81
address5,-19.0,-80
address5_2,-17.279901999994763,-71
address5_2,-16.13992899999721,-84
address5_2,-14.71094799999264,-88
address5_2,-13.565118999991682,-84
address6,39.41986799999722,-75
address6,40.57645799999591,-92
address6,41.141350999998394,-78
address6,41.42890499999339,-80
address6,44.0,-83
address6_2,45.72121599999082,-77
address6_2,46.582425999993575,-75
address6_2,47.44001599999319,-81
address6_2,47.73029700000188,-82
address6_2,48.01000999999815,-92
address6_2,48.86250799999107,-85
address0,64.68067999999039,-91
address0,66.11569999999483,-90
address0,66.98068799999601,-90
address0,67.84061299999303,-87
address0,69.0,-82
address0_2,70.12065599999914,-81
address0_2,71.2608029999974,-79
address0_2,72.70619799999986,-75
address0_2,72.98286199998984,-85
address0_2,74.15650399999868,-83
address12,-95.53794900000503,-83
address12,-94.70365300000412,-88
address12,-93.55242100000032,-82
address12,-93.2849040000001,-83
address12,-92.9987470000051,-80
address12,-91.55588600000192,-81
address12,-91.0,-83
address12_2,-87.85004200000549,-82
address12_2,-85.56618300000264,-86
address1,-102.17014699999709,-88
address1,-101.0287709999975,-79
address1,-99.60248100000899,-90
address1,-99.0,-82
address1_2,-97.87621299999591,-91
address1_2,-96.7181680000067,-81
address1_2,-96.37661099999968,-85
address1_2,-95.86509600000863,-75
address1_2,-94.72621500000241,-77
address11,-56.73248199999216,-80
address11,-56.15512900000613,-80
address11,-55.29755400000431,-83
address11,-54.143731000003754,-93
address11,-53.0,-72
address11_2,-50.68240099999821,-86
address11_2,-50.136324000006425,-88
address11_2,-48.71852199999557,-81
address10,-54.97983199999726,-81
address10,-54.41240200000175,-85
address10,-52.42263600000297,-89
address10,-51.0,-85
address10_2,-49.29010899999412,-81
address10_2,-48.14130799999111,-85
address10_2,-47.292336999991676,-85
address10_2,-46.72381300000416,-78
address10_2,-46.14752800000133,-92
address17,-87.8560060000018,-92
address17,-87.00252300000284,-77
address17,-85.00253700000758,-82
address17,-84.1474589999998,-79
address17,-83.0,-78
address17_2,-80.90693300000567,-79
address17_2,-79.83946100001049,-80
address17_2,-79.55362800000876,-83
address17_2,-78.97643600001174,-90
address3,-136.5628230000002,-79
address3,-135.95692199999758,-74
address3,-135.72875799999747,-78
address3,-134.56202800000028,-77
address3,-134.28876799999853,-82
address3,-132.0,-92
address3_2,-129.9574250000005,-93
address3_2,-129.40009999999893,-85
address3_2,-128.18392799999856,-95
address3_2,-126.8125480000017,-93
address3_2,-126.22505799999635,-87
address13,39.31040699999721,-81
address13,40.46184200000425,-83
address13,41.895467000009376,-94
address13,43.04172500000277,-85
address13,44.0,-81
address13_2,47.054705000002286,-88
address13_2,47.64020700000401,-97
address13_2,48.1916360000032,-87
address18,22.707561000002897,-74
address18,24.430981000012252,-83
address18,24.70328000000154,-89
address18,24.986195000004955,-90
address18,27.0,-87
address18_2,29.904665000009118,-89
address18_2,31.590030999999723,-92
address18_2,32.45887400000356,-97
address9,85.13534100000106,-70
address9,85.99140299999272,-71
address9,86.86426099999517,-70
address9,87.14652700000443,-76
address9,88.00014800000645,-66
address9,88.86361499999475,-67
address9,90.0,-71
address9_2,92.56512499999371,-74
address9_2,93.14143000000331,-88
address9_2,93.99626899999566,-83
address9_2,95.42766699999629,-73
address8,90.03510000000824,-83
address8,90.85229500000423,-77
address8,91.14002400000754,-84
address8,91.99626100000751,-81
address8,93.14635900000576,-84
address8,94.0,-80
address8_2,96.30764300000737,-81
address8_2,97.16253100000904,-85
address8_2,98.01508000001195,-80
address8_2,98.88024600000062,-92
address8_2,100.0189490000048,-86
address7,-95.57239999999001,-88
address7,-94.7248239999899,-77
address7,-93.57865699999093,-80
address7,-93.00498399999924,-81
address7,-91.8560579999903,-73
address7,-91.0,-80
address7_2,-88.08150799998839,-96
address7_2,-86.98081100000127,-97
address7_2,-85.26364399999147,-83
address16,-134.84037000000535,-93
address16,-134.53748699999414,-97
address16,-133.42033500000252,-92
address16,-132.57554599999276,-83
address16,-131.42385799999465,-83
address16,-130.28098199999658,-80
address16,-130.0,-77
address16_2,-127.12921499999356,-71
address16_2,-125.99917199999618,-81
address16_2,-125.41419799999858,-76
address16_2,-125.1349729999929,-70
address16_2,-124.57042200000433,-81
address16_2,-124.27791999999317,-75
address4,-102.81370700000843,-95
address4,-101.41682800000126,-86
address4,-100.85486200000742,-90
address4,-98.56682800000999,-85
address4,-98.28365300000587,-91
address4,-98.0,-92
address4_2,-95.726210000008,-81
address4_2,-94.84995100001106,-83
address4_2,-94.57119500001136,-82
address4_2,-93.99492300000566,-80
address4_2,-93.71117700000468,-80
address4_2,-92.85840200001257,-83
