address6,144.41986799999722,-75
address6,145.5764579999959,-92
address6,146.1413509999984,-78
address6,146.4289049999934,-80
address6,149.0,-83
address6_2,150.72121599999082,-77
address6_2,151.58242599999357,-75
address6_2,152.4400159999932,-81
address6_2,152.73029700000188,-82
address6_2,153.01000999999815,-92
address6_2,153.86250799999107,-85
address17,-37.59383099999104,-79
address17,-36.44637199999124,-78
address17,-35.55832300000475,-85
address17,-34.35330499999691,-79
address17,-33.28583300000173,-80
address17,-33.0,-83
address17_2,-28.71011099999305,-92
address17_2,-27.857539999997243,-89
address10,-79.57102399998985,-89
address10,-78.71235299999535,-93
address10,-77.55719599999429,-81
address10,-76.98976599999878,-85
address10,-75.0,-89
address10_2,-73.00835999999254,-84
address10_2,-71.86747299999115,-81
address10_2,-70.71867199998815,-85
address10_2,-69.86970099998871,-85
address10_2,-69.30117700000119,-78
address10_2,-68.72489199999836,-92
address18,90.99507299999823,-74
address18,91.85135399999854,-73
address18,92.70886600000085,-73
address18,93.84740600000077,-71
address18,95.0,-64
address18_2,97.58222500000556,-83
address18_2,97.85452399999485,-89
address18_2,98.13743899999827,-90
address18_2,100.15124399999331,-87
address14,-5.416264999992563,-80
address14,-4.83486799999082,-82
address14,-3.983825999996043,-82
address14,-2.571184000000356,-81
address14,-2.0,-92
address14_2,0.009306000007200055,-77
address14_2,0.29020499999751337,-84
address14_2,0.57478500000434,-87
address14_2,1.7162740000057948,-80
address14_2,2.2847320000000764,-77
address14_2,3.1448810000001686,-91
address7,12.427600000009988,-88
address7,13.275176000010106,-77
address7,14.421343000009074,-80
address7,14.99501600000076,-81
address7,16.1439420000097,-73
address7,17.0,-80
address7_2,19.91849200001161,-96
address7_2,21.019188999998732,-97
address7_2,22.736356000008527,-83
address3,88.96543799999927,-83
address3,89.83293000000413,-92
address3,91.26187200000277,-77
address3,91.83042199999909,-86
address3,92.1118060000008,-86
address3,93.0,-79
address3_2,93.83406500000274,-78
address3_2,95.00079499999993,-77
address3_2,95.27405500000168,-82
address3_2,97.56282300000021,-92
address13,34.31040699999721,-81
address13,35.46184200000425,-83
address13,36.895467000009376,-94
address13,38.04172500000277,-85
address13,39.0,-81
address13_2,42.054705000002286,-88
address13_2,42.64020700000401,-97
address13_2,43.1916360000032,-87
address4,14.004367000001366,-85
address4,14.287542000005487,-91
address4,14.571195000011357,-92
address4,15.715231000009226,-80
address4,16.844985000003362,-81
address4,17.721244000000297,-83
address4,18.0,-82
address4_2,18.860018000006676,-80
address4_2,19.712792999998783,-83
address4_2,22.012969000003068,-90
address0,-140.0049560000043,-90
address0,-139.13996800000314,-90
address0,-138.28004300000612,-87
address0,-137.12065599999914,-82
address0,-136.24131599999964,-10
address0,-136.0,-81
address0_2,-133.41445799999929,-75
address0_2,-133.1377940000093,-85
address0_2,-131.96415200000047,-83
address0_2,-130.25201000001107,-92
address19,48.4128800000035,-90
address19,49.260401999999885,-88
address19,49.863060000003316,-93
address19,50.406614999999874,-91
address19,51.0,-85
address19_2,52.980598000009195,-90
address19_2,54.13292000000365,-89
address19_2,54.40918800000509,-92
address19_2,55.2742120000039,-96
address19_2,56.450651000006474,-92
address16,65.44061199999123,-93
address16,65.74349500000244,-97
address16,66.86064699999406,-92
address16,67.70543600000383,-83
address16,68.85712400000193,-83
address16,70.0,-80
address16_2,71.13700600000448,-71
address16_2,73.15176700000302,-71
address16_2,74.2818100000004,-81
address16_2,74.866783999998,-76
address16_2,75.14600900000369,-70
address2,66.99230500000704,-79
address2,68.42226000000664,-75
address2,68.99340599999414,-73
address2,69.85099900000205,-78
address2,70.13853199999721,-67
address2,71.0,-68
address2_2,73.28872799999954,-68
address2_2,74.43502699999954,-71
address2_2,75.28982499999984,-88
address2_2,76.4310620000033,-87
address5,143.9889220000041,-78
address5,144.85267799999565,-79
address5,146.02235899999505,-76
address5,147.1438760000019,-79
address5,148.0,-86
address5_2,150.29587000000174,-81
address5_2,150.57129199999326,-80
address5_2,151.14496299999882,-84
address5_2,152.2913899999985,-71
address5_2,153.43136299999605,-84
