address7,60.42760000000999,-88
address7,61.275176000010106,-77
address7,62.421343000009074,-80
address7,62.99501600000076,-81
address7,64.1439420000097,-73
address7,65.0,-80
address7_2,67.91849200001161,-96
address7_2,69.01918899999873,-97
address7_2,70.73635600000853,-83
address17,-68.59383099999104,-79
address17,-67.44637199999124,-78
address17,-66.55832300000475,-85
address17,-65.35330499999691,-79
address17,-64.28583300000173,-80
address17,-64.0,-83
address17_2,-59.71011099999305,-92
address17_2,-58.85753999999724,-89
address5,91.45106700000179,-76
address5,92.57258400000865,-79
address5,93.42870800000674,-86
address5,95.13377100000798,-76
address5,95.72457800000848,-81
address5,96.0,-80
address5_2,97.72009800000524,-71
address5_2,98.86007100000279,-84
address5_2,100.28905200000736,-88
address5_2,101.43488100000832,-84
address9,-117.86465899999894,-70
address9,-117.00859700000728,-71
address9,-116.13573900000483,-70
address9,-115.85347299999557,-76
address9,-114.99985199999355,-66
address9,-114.13638500000525,-67
address9,-113.0,-71
address9_2,-110.43487500000629,-74
address9_2,-109.85856999999669,-88
address9_2,-109.00373100000434,-83
address9_2,-107.57233300000371,-73
address10,46.02016800000274,-81
address10,46.58759799999825,-85
address10,48.57736399999703,-89
address10,50.0,-85
address10_2,51.70989100000588,-81
address10_2,52.85869200000889,-85
address10_2,53.707663000008324,-85
address10_2,54.27618699999584,-78
address10_2,54.85247199999867,-92
address11,-46.60498499999812,-80
address11,-46.02763200001209,-80
address11,-45.170057000010274,-83
address11,-44.01623400000972,-93
address11,-42.87250300000596,-72
address11,-42.0,-93
address11_2,-40.00882700001239,-88
address11_2,-38.59102500000154,-81
address11_2,-36.87511800001084,-81
address16,-100.47388900000078,-93
address16,-99.62016600000788,-94
address16,-97.9030700000003,-86
address16,-97.3389390000084,-92
address16,-97.0,-85
address16_2,-95.89750600000843,-85
address16_2,-95.03518800000893,-93
address16_2,-94.73230499999772,-97
address16_2,-93.6151530000061,-92
address16_2,-92.77036399999633,-83
address16_2,-91.61867599999823,-83
address4,145.75312100000156,-95
address4,147.15000000000873,-86
address4,147.71196600000258,-90
address4,150.0,-85
address4_2,150.56682800001,-92
address4_2,151.71086400000786,-80
address4_2,152.840618000002,-81
address4_2,153.71687699999893,-83
address4_2,153.99563299999863,-82
address4_2,154.57190500000434,-80
address4_2,154.8556510000053,-80
address1,-10.293934000001173,-88
address1,-9.15255800000159,-79
address1,-7.726268000013079,-90
address1,-7.123787000004084,-82
address1,-6.8600530000112485,-78
address1,-6.0,-91
address1_2,-4.50039800000377,-85
address1_2,-3.98888300001272,-75
address1_2,-2.850002000006496,-77
address1_2,-1.6974980000086362,-79
address1_2,-0.5244900000107009,-81
address1_2,0.0276939999894239,-83
address0,5.236359999995329,-90
address0,6.101347999996506,-90
address0,6.9612729999935254,-87
address0,8.120660000000498,-82
address0,9.0,-10
address0_2,10.381462999997893,-79
address0_2,11.826858000000357,-75
address0_2,12.103521999990335,-85
address0_2,13.277163999999175,-83
address15,136.28598099999363,-76
address15,137.15175599999202,-70
address15,138.00884399999632,-71
address15,138.86482600000454,-67
address15,140.0,-71
address15_2,141.42353800000274,-71
address15_2,142.27972799999407,-77
address15_2,143.14057499999763,-76
address15_2,144.2859779999999,-84
address15_2,145.44053399999393,-79
address3,29.137520999996923,-83
address3,29.99286800000118,-84
address3,31.135016000000178,-83
address3,32.00250800000504,-92
address3,33.43145000000368,-77
address3,34.0,-86
address3_2,35.16957800000091,-79
address3_2,35.77547900000354,-74
address3_2,36.00364300000365,-78
address3_2,37.170373000000836,-77
address3_2,37.44363300000259,-82
address2,-101.00769499999296,-79
address2,-99.57773999999336,-75
address2,-99.00659400000586,-73
address2,-98.14900099999795,-78
address2,-97.86146800000279,-67
address2,-97.0,-68
address2_2,-94.71127200000046,-68
address2_2,-93.56497300000046,-71
address2_2,-92.71017500000016,-88
address2_2,-91.5689379999967,-87
address6,-97.58013200000278,-75
address6,-96.42354200000409,-92
address6,-95.8586490000016,-78
address6,-95.57109500000661,-80
address6,-93.0,-83
address6_2,-91.27878400000918,-77
address6_2,-90.41757400000643,-75
address6_2,-89.5599840000068,-81
address6_2,-89.26970299999812,-82
address6_2,-88.98999000000185,-92
address6_2,-88.13749200000893,-85
address18,-55.99353000000701,-82
address18,-54.852333000002545,-74
address18,-53.99605200000224,-73
address18,-53.13853999999992,-73
address18,-52.0,-71
address18_2,-49.988601000004564,-74
