7f:7e:bb:a3:09:30,-122.41672000000835,-85
7f:7e:bb:a3:09:30,-121.58013200000278,-75
7f:7e:bb:a3:09:30,-120.42354200000409,-92
7f:7e:bb:a3:09:30,-119.8586490000016,-78
7f:7e:bb:a3:09:30,-119.57109500000661,-80
7f:7e:bb:a3:09:30,-117.0,-83
7f:7e:bb:a3:09:30_2,-115.27878400000918,-77
7f:7e:bb:a3:09:30_2,-114.41757400000643,-75
7f:7e:bb:a3:09:30_2,-113.5599840000068,-81
7f:7e:bb:a3:09:30_2,-113.26970299999812,-82
7f:7e:bb:a3:09:30_2,-112.98999000000185,-92
7f:7e:bb:a3:09:30_2,-112.13749200000893,-85
78:8a:68:32:3d:bc,-36.46742999998969,-88
78:8a:68:32:3d:bc,-36.18005899999116,-90
78:8a:68:32:3d:bc,-35.02498099999502,-91
78:8a:68:32:3d:bc,-33.588750999988406,-80
78:8a:68:32:3d:bc,-33.01139800000237,-80
78:8a:68:32:3d:bc,-32.15382300000056,-83
78:8a:68:32:3d:bc,-31.0,-93
78:8a:68:32:3d:bc_2,-28.983765999990283,-93
78:8a:68:32:3d:bc_2,-27.538669999994454,-86
78:8a:68:32:3d:bc_2,-26.99259300000267,-88
78:8a:68:32:3d:bc_2,-25.57479099999182,-81
7f:7e:bb:a3:09:30,29.85632400000759,-94
7f:7e:bb:a3:09:30,30.12380000000121,-89
7f:7e:bb:a3:09:30,30.40542799999821,-88
7f:7e:bb:a3:09:30,31.26985300000524,-78
7f:7e:bb:a3:09:30,32.41987199999858,-89
7f:7e:bb:a3:09:30,33.56984399999783,-87
7f:7e:bb:a3:09:30,34.424738000001526,-80
7f:7e:bb:a3:09:30,35.87242400000105,-80
7f:7e:bb:a3:09:30,36.43969600000128,-83
7f:7e:bb:a3:09:30,38.154919000007794,-80
7f:7e:bb:a3:09:30,38.73631600000954,-82
7f:7e:bb:a3:09:30,39.587358000004315,-82
7f:7e:bb:a3:09:30,41.0,-81
7f:7e:bb:a3:09:30_2,42.720077999998466,-79
7f:7e:bb:a3:09:30_2,43.58049000000756,-77
7f:7e:bb:a3:09:30_2,43.86138899999787,-84
7f:7e:bb:a3:09:30_2,44.1459690000047,-87
7f:7e:bb:a3:09:30_2,45.287458000006154,-80
7f:7e:bb:a3:09:30_2,45.855916000000434,-77
