address3,-39.01218299999891,-77
address3,-38.44363300000259,-86
address3,-38.162249000000884,-86
address3,-37.27405500000168,-79
address3,-36.66815399999905,-74
address3,-36.43998999999894,-78
address3,-35.273260000001756,-77
address3,-35.0,-82
address3_2,-31.556221999999252,-81
address3_2,-30.668657000001986,-93
address3_2,-30.111332000000402,-85
address3_2,-28.895160000000033,-95
address11,-69.73248199999216,-80
address11,-69.15512900000613,-80
address11,-68.29755400000431,-83
address11,-67.14373100000375,-93
address11,-66.0,-72
address11_2,-63.68240099999821,-86
address11_2,-63.136324000006425,-88
address11_2,-61.71852199999557,-81
address5,-54.86121000000276,-84
address5,-53.71478300000308,-71
address5,-52.57481000000553,-84
address5,-51.14582900000096,-88
address5,-50.0,-84
address5_2,-49.15085299999919,-85
address5_2,-47.70861899999727,-80
address5_2,-46.27467100000649,-78
address5_2,-45.704899999997,-85
address5_2,-44.82172200000787,-76
address12,-92.53920199999993,-83
address12,-91.70490599999903,-88
address12,-90.55367399999523,-82
address12,-90.286156999995,-83
address12,-90.0,-80
address12_2,-88.0012529999949,-83
address12_2,-86.85237100000086,-72
address12_2,-84.85129500000039,-82
address9,-147.27200199999788,-70
address9,-146.98973599998862,-76
address9,-146.1361149999866,-66
address9,-145.2726479999983,-67
address9,-144.13626299999305,-71
address9,-143.0,-63
address9_2,-140.99483299998974,-88
address9_2,-140.1399939999974,-83
address9_2,-138.70859599999676,-73
address9_2,-137.85611599999538,-75
address13,-92.58126599999378,-91
address13,-91.73131800000556,-81
address13,-90.57988299999852,-83
address13,-89.1462579999934,-94
address13,-88.0,-85
address13_2,-86.85750899999402,-89
address13_2,-83.98702000000048,-88
address13_2,-83.40151799999876,-97
address13_2,-82.85008899999957,-87
address18,116.56606800000009,-83
address18,116.83836699998938,-89
address18,117.12128199999279,-90
address18,119.13508699998783,-87
address18,120.0,-91
address18_2,123.72511799998756,-92
address18_2,124.5939609999914,-97
address18_2,126.88762799999677,-88
address10,-34.54883600000176,-81
address10,-33.981406000006245,-85
address10,-31.991640000007465,-89
address10,-30.569004000004497,-85
address10,-30.0,-84
address10_2,-27.71031199999561,-85
address10_2,-26.861340999996173,-85
address10_2,-26.292817000008654,-78
address10_2,-25.716532000005827,-92
address10_2,-24.52631499999552,-81
address14,32.421119000006,-88
address14,34.150099000005866,-81
address14,34.42673900000227,-83
address14,35.0712280000007,-81
address14,35.286198000001605,-84
address14,37.0,-82
address14_2,39.3012260000105,-89
address14_2,39.9421399999992,-90
address14_2,41.288664000006975,-83
address14_2,41.576462000011816,-80
address14_2,42.46341400001256,-96
address14_2,43.17116500000702,-94
address7,-8.585000999999465,-92
address7,-7.716341999999713,-88
address7,-6.868765999999596,-77
address7,-5.722599000000628,-80
address7,-5.148926000008942,-81
address7,-4.0,-73
address7_2,-2.286264000009396,-79
address7_2,-0.2254499999980908,-96
address7_2,0.8752469999890309,-97
address4,30.159381999998004,-85
address4,30.442557000002125,-91
address4,30.726210000007995,-92
address4,31.870246000005864,-80
address4,33.0,-81
address4_2,34.15501499999664,-82
address4_2,34.73128700000234,-80
address4_2,35.015033000003314,-80
address4_2,35.86780799999542,-83
address4_2,38.167983999999706,-90
address2,79.13353200000711,-75
address2,79.7046779999946,-73
address2,80.56227100000251,-78
address2,80.84980399999768,-67
address2,81.71127200000046,-68
address2,82.85348600000725,-77
address2,84.0,-68
address2_2,86.0010970000003,-88
address2_2,87.14233400000376,-87
address2_2,89.4261850000039,-91
address6,97.41986799999722,-75
address6,98.57645799999591,-92
address6,99.1413509999984,-78
address6,99.42890499999339,-80
address6,102.0,-83
address6_2,103.72121599999082,-77
address6_2,104.58242599999357,-75
address6_2,105.4400159999932,-81
address6_2,105.73029700000188,-82
address6_2,106.01000999999815,-92
address6_2,106.86250799999107,-85
address16,-33.281810000000405,-80
address16,-33.00082800000382,-77
address16,-32.14480399999593,-71
address16,-30.130042999997386,-71
address16,-29.0,-81
address16_2,-28.135800999996718,-70
address16_2,-27.57125000000815,-81
address16_2,-27.27874799999699,-75
address16_2,-25.73550900000555,-78
address16_2,-24.915969000008772,-85
address16_2,-24.41876400000183,-81
address16_2,-23.84624199999962,-91
address17,-4.708547000002001,-92
address17,-3.85506400000304,-77
address17,-1.8550780000077811,-82
address17,-1.0,-79
address17_2,1.035507999986292,-85
address17_2,2.240525999994132,-79
address17_2,3.307997999989306,-80
address17_2,3.59383099999104,-83
address17_2,4.171022999988052,-90
address1,-76.86876399999892,-92
address1,-74.5676659999881,-88
address1,-73.42628999998851,-79
address1,-72.0,-90
address1_2,-71.13378499999817,-78
address1_2,-70.27373199998692,-91
address1_2,-69.1156869999977,-81
address1_2,-68.77412999999069,-85
address1_2,-68.26261499999964,-75
address1_2,-67.12373399999342,-77
address8,81.69977300000028,-82
address8,82.55884299999161,-86
address8,82.8499579999916,-76
address8,84.03883900000073,-83
address8,84.85603399999673,-77
address8,85.14376300000004,-84
address8,86.0,-81
address8_2,88.00373899999249,-80
address8_2,89.44136099999014,-70
address8_2,90.31138199999987,-81
address8_2,91.16627000000153,-85
address8_2,92.01881900000444,-80
