address3,134.26107700000284,-77
address3,134.82962699999916,-86
address3,135.11101100000087,-86
address3,135.99920500000007,-79
address3,136.6051060000027,-74
address3,136.8332700000028,-78
address3,138.0,-77
address3_2,140.56202800000028,-92
address3_2,141.7170380000025,-81
address3_2,142.60460299999977,-93
address3_2,143.16192800000135,-85
address7,109.27748699999938,-84
address7,110.13759800000116,-92
address7,111.00625700000091,-88
address7,111.85383300000103,-77
address7,113.0,-80
address7_2,114.72259900000063,-73
address7_2,115.57865699999093,-80
address7_2,116.43633499999123,-79
address7_2,118.49714900000254,-96
address18,-43.2924389999971,-74
address18,-41.56901899998775,-83
address18,-41.29671999999846,-89
address18,-41.013804999995045,-90
address18,-39.0,-87
address18_2,-36.09533499999088,-89
address18_2,-34.409969000000274,-92
address18_2,-33.54112599999644,-97
address8,-103.59125500000664,-86
address8,-103.30014000000665,-76
address8,-102.11125899999752,-83
address8,-101.29406400000153,-77
address8,-101.00633499999822,-84
address8,-100.15009799999825,-81
address8,-99.0,-84
address8_2,-96.70873700000811,-70
address8_2,-95.83871599999839,-81
address8_2,-94.98382799999672,-85
address8_2,-94.13127899999381,-80
address8_2,-93.26611300000513,-92
address9,-136.86465899999894,-70
address9,-136.00859700000728,-71
address9,-135.13573900000483,-70
address9,-134.85347299999557,-76
address9,-133.99985199999355,-66
address9,-133.13638500000525,-67
address9,-132.0,-71
address9_2,-129.4348750000063,-74
address9_2,-128.8585699999967,-88
address9_2,-128.00373100000434,-83
address9_2,-126.57233300000371,-73
address0,-111.28011500000139,-90
address0,-110.42019000000437,-87
address0,-109.2608029999974,-82
address0,-108.3814629999979,-10
address0,-108.14014699999825,-81
address0,-107.0,-79
address0_2,-105.27794100000756,-85
address0_2,-104.10429899999872,-83
address0_2,-102.39215700000932,-92
address0_2,-101.82694100000663,-87
address0_2,-101.54012299999886,-90
address0_2,-101.25887400000647,-92
address12,67.01793699999689,-83
address12,67.8522329999978,-88
address12,69.0034650000016,-82
address12,69.27098200000182,-83
address12,69.55713899999682,-80
address12,71.0,-81
address12_2,72.70476799999597,-72
address12_2,74.70584399999643,-82
address10,-53.97983199999726,-81
address10,-53.41240200000175,-85
address10,-51.42263600000297,-89
address10,-50.0,-85
address10_2,-48.29010899999412,-81
address10_2,-47.14130799999111,-85
address10_2,-46.292336999991676,-85
address10_2,-45.72381300000416,-78
address10_2,-45.14752800000133,-92
address6,56.41986799999722,-75
