78:8a:68:32:3d:bc,46.842620000010356,-87
78:8a:68:32:3d:bc,48.036244000002625,-95
78:8a:68:32:3d:bc,49.4331230000098,-86
78:8a:68:32:3d:bc,49.995089000003645,-90
78:8a:68:32:3d:bc,52.28312300000107,-85
78:8a:68:32:3d:bc,52.56629800000519,-91
78:8a:68:32:3d:bc,52.84995100001106,-92
78:8a:68:32:3d:bc,53.99398700000893,-80
78:8a:68:32:3d:bc,55.123741000003065,-81
78:8a:68:32:3d:bc,56.0,-83
78:8a:68:32:3d:bc_2,56.855028000005404,-80
78:8a:68:32:3d:bc_2,57.13877400000638,-80
78:8a:68:32:3d:bc_2,57.991548999998486,-83
78:8a:68:32:3d:bc_2,60.29172500000277,-90
7f:7e:bb:a3:09:30,-135.57102399998985,-89
7f:7e:bb:a3:09:30,-134.71235299999535,-93
7f:7e:bb:a3:09:30,-133.5571959999943,-81
7f:7e:bb:a3:09:30,-132.98976599999878,-85
7f:7e:bb:a3:09:30,-131.0,-89
7f:7e:bb:a3:09:30_2,-129.00835999999254,-84
7f:7e:bb:a3:09:30_2,-127.86747299999115,-81
7f:7e:bb:a3:09:30_2,-126.71867199998815,-85
7f:7e:bb:a3:09:30_2,-125.86970099998871,-85
7f:7e:bb:a3:09:30_2,-125.30117700000119,-78
7f:7e:bb:a3:09:30_2,-124.72489199999836,-92
78:8a:68:32:3d:bc,-130.61116099999344,-88
78:8a:68:32:3d:bc,-130.32378999999491,-90
78:8a:68:32:3d:bc,-129.16871199999878,-91
78:8a:68:32:3d:bc,-127.73248199999216,-80
78:8a:68:32:3d:bc,-127.15512900000613,-80
78:8a:68:32:3d:bc,-126.29755400000431,-83
78:8a:68:32:3d:bc,-125.14373100000375,-93
78:8a:68:32:3d:bc,-124.0,-72
78:8a:68:32:3d:bc_2,-121.68240099999821,-86
78:8a:68:32:3d:bc_2,-121.13632400000643,-88
78:8a:68:32:3d:bc_2,-119.71852199999557,-81
78:8a:68:32:3d:bc,93.7038140000077,-84
78:8a:68:32:3d:bc,94.56392500000948,-92
78:8a:68:32:3d:bc,95.43258400000923,-88
78:8a:68:32:3d:bc,96.28016000000935,-77
78:8a:68:32:3d:bc,97.42632700000831,-80
78:8a:68:32:3d:bc,98.0,-81
78:8a:68:32:3d:bc_2,100.00498399999924,-80
78:8a:68:32:3d:bc_2,100.86266199999955,-79
78:8a:68:32:3d:bc_2,102.92347600001085,-96
78:8a:68:32:3d:bc_2,104.02417299999797,-97
7f:7e:bb:a3:09:30,-87.41672000000835,-85
7f:7e:bb:a3:09:30,-86.58013200000278,-75
7f:7e:bb:a3:09:30,-85.42354200000409,-92
7f:7e:bb:a3:09:30,-84.8586490000016,-78
7f:7e:bb:a3:09:30,-84.57109500000661,-80
7f:7e:bb:a3:09:30,-82.0,-83
7f:7e:bb:a3:09:30_2,-80.27878400000918,-77
7f:7e:bb:a3:09:30_2,-79.41757400000643,-75
7f:7e:bb:a3:09:30_2,-78.5599840000068,-81
7f:7e:bb:a3:09:30_2,-78.26970299999812,-82
7f:7e:bb:a3:09:30_2,-77.98999000000185,-92
7f:7e:bb:a3:09:30_2,-77.13749200000893,-85
7f:7e:bb:a3:09:30,90.14393299999938,-88
7f:7e:bb:a3:09:30,91.00769199999922,-86
7f:7e:bb:a3:09:30,91.5887320000038,-89
7f:7e:bb:a3:09:30,92.73632700000599,-82
7f:7e:bb:a3:09:30,93.8995489999943,-81
7f:7e:bb:a3:09:30,96.16521700000158,-84
7f:7e:bb:a3:09:30,96.44765099999495,-93
7f:7e:bb:a3:09:30,97.58514199999627,-80
7f:7e:bb:a3:09:30,97.86765899999591,-75
7f:7e:bb:a3:09:30,99.00646999999299,-82
7f:7e:bb:a3:09:30,100.14766699999745,-74
7f:7e:bb:a3:09:30,101.00394799999776,-73
7f:7e:bb:a3:09:30,101.86146000000008,-73
7f:7e:bb:a3:09:30,103.0,-71
7f:7e:bb:a3:09:30_2,105.01139899999544,-74
7f:7e:bb:a3:09:30_2,106.73481900000479,-83
7f:7e:bb:a3:09:30_2,107.00711799999408,-89
7f:7e:bb:a3:09:30_2,107.29003299999749,-90
7f:7e:bb:a3:09:30,-59.66230899999209,-94
7f:7e:bb:a3:09:30,-59.39483299999847,-89
7f:7e:bb:a3:09:30,-59.11320500000147,-88
7f:7e:bb:a3:09:30,-58.24877999999444,-78
7f:7e:bb:a3:09:30,-57.098761000001105,-89
7f:7e:bb:a3:09:30,-55.94878900000185,-87
7f:7e:bb:a3:09:30,-55.093894999998156,-80
7f:7e:bb:a3:09:30,-53.646208999998635,-80
7f:7e:bb:a3:09:30,-53.078936999998405,-83
7f:7e:bb:a3:09:30,-51.36371399999189,-80
7f:7e:bb:a3:09:30,-50.782316999990144,-82
7f:7e:bb:a3:09:30,-49.93127499999537,-82
7f:7e:bb:a3:09:30,-48.51863299999968,-81
7f:7e:bb:a3:09:30,-47.947448999999324,-92
7f:7e:bb:a3:09:30,-46.798555000001215,-79
7f:7e:bb:a3:09:30,-45.938142999992124,-77
7f:7e:bb:a3:09:30,-45.65724400000181,-84
7f:7e:bb:a3:09:30,-45.372663999994984,-87
7f:7e:bb:a3:09:30,-44.23117499999353,-80
7f:7e:bb:a3:09:30,-43.66271699999925,-77
7f:7e:bb:a3:09:30,-42.802567999999155,-91
7f:7e:bb:a3:09:30,-41.013712999993004,-86
7f:7e:bb:a3:09:30,-40.50872199999867,-91
7f:7e:bb:a3:09:30,-39.6501089999947,-88
7f:7e:bb:a3:09:30,-37.921128999994835,-81
7f:7e:bb:a3:09:30,-37.64448899999843,-83
7f:7e:bb:a3:09:30,-37.0,-81
7f:7e:bb:a3:09:30_2,-35.0712280000007,-82
7f:7e:bb:a3:09:30_2,-33.05061299999943,-82
7f:7e:bb:a3:09:30_2,-32.7700019999902,-89
7f:7e:bb:a3:09:30_2,-32.1290880000015,-90
78:8a:68:32:3d:bc,134.88472800000454,-87
78:8a:68:32:3d:bc,137.46205099999497,-83
78:8a:68:32:3d:bc,138.29634699999588,-88
78:8a:68:32:3d:bc,139.44757899999968,-82
78:8a:68:32:3d:bc,139.7150959999999,-83
78:8a:68:32:3d:bc,140.0012529999949,-80
78:8a:68:32:3d:bc,141.44411399999808,-81
78:8a:68:32:3d:bc,142.0,-83
78:8a:68:32:3d:bc_2,145.1499579999945,-82
78:8a:68:32:3d:bc_2,147.43381699999736,-86
7f:7e:bb:a3:09:30,-18.260664999994333,-87
7f:7e:bb:a3:09:30,-17.663669999994454,-89
7f:7e:bb:a3:09:30,-16.539540999991004,-91
7f:7e:bb:a3:09:30,-15.689593000002787,-81
7f:7e:bb:a3:09:30,-14.538157999995747,-83
7f:7e:bb:a3:09:30,-13.104532999990624,-94
7f:7e:bb:a3:09:30,-11.95827499999723,-85
7f:7e:bb:a3:09:30,-11.0,-81
7f:7e:bb:a3:09:30_2,-7.945294999997714,-88
7f:7e:bb:a3:09:30_2,-7.359792999995991,-97
7f:7e:bb:a3:09:30_2,-6.8083639999968,-87
7f:7e:bb:a3:09:30,-112.29620599999907,-84
7f:7e:bb:a3:09:30,-111.15604099999473,-78
7f:7e:bb:a3:09:30,-110.29228500000318,-79
7f:7e:bb:a3:09:30,-109.12260400000378,-76
7f:7e:bb:a3:09:30,-108.00108699999691,-79
7f:7e:bb:a3:09:30,-107.14496299999882,-86
7f:7e:bb:a3:09:30,-105.43989999999758,-76
7f:7e:bb:a3:09:30,-104.84909299999708,-81
7f:7e:bb:a3:09:30,-104.57367100000556,-80
7f:7e:bb:a3:09:30,-104.0,-84
7f:7e:bb:a3:09:30_2,-101.71360000000277,-84
7f:7e:bb:a3:09:30_2,-100.2846189999982,-88
7f:7e:bb:a3:09:30_2,-99.13878999999724,-84
7f:7e:bb:a3:09:30_2,-98.57501400000183,-82
7f:7e:bb:a3:09:30_2,-98.28964299999643,-85
78:8a:68:32:3d:bc,-148.2167449999979,-10
78:8a:68:32:3d:bc,-147.63795800000662,-83
78:8a:68:32:3d:bc,-146.78261100000236,-84
78:8a:68:32:3d:bc,-145.64046300000336,-83
78:8a:68:32:3d:bc,-144.7729709999985,-92
78:8a:68:32:3d:bc,-143.34402899999986,-77
78:8a:68:32:3d:bc,-142.77547900000354,-86
78:8a:68:32:3d:bc,-142.49409500000183,-86
78:8a:68:32:3d:bc,-141.60590100000263,-79
78:8a:68:32:3d:bc,-141.0,-74
78:8a:68:32:3d:bc_2,-139.6051060000027,-77
78:8a:68:32:3d:bc_2,-139.33184600000095,-82
78:8a:68:32:3d:bc_2,-137.04307800000242,-92
78:8a:68:32:3d:bc_2,-135.8880680000002,-81
7f:7e:bb:a3:09:30,-84.2964229999925,-79
7f:7e:bb:a3:09:30,-82.86646799999289,-75
7f:7e:bb:a3:09:30,-82.2953220000054,-73
7f:7e:bb:a3:09:30,-81.43772899999749,-78
7f:7e:bb:a3:09:30,-81.15019600000232,-67
7f:7e:bb:a3:09:30,-80.28872799999954,-68
7f:7e:bb:a3:09:30,-79.14651399999275,-77
7f:7e:bb:a3:09:30,-78.0,-68
7f:7e:bb:a3:09:30_2,-75.9989029999997,-88
7f:7e:bb:a3:09:30_2,-74.85766599999624,-87
7f:7e:bb:a3:09:30_2,-72.5738149999961,-91
78:8a:68:32:3d:bc,122.96251699999266,-94
78:8a:68:32:3d:bc,123.84169999998994,-93
78:8a:68:32:3d:bc,124.9788719999924,-92
78:8a:68:32:3d:bc,126.1912400000001,-96
78:8a:68:32:3d:bc,128.42118199999095,-92
78:8a:68:32:3d:bc,130.1363710000005,-90
78:8a:68:32:3d:bc,130.7615749999968,-86
78:8a:68:32:3d:bc,133.09006799999042,-77
78:8a:68:32:3d:bc,133.29618999999366,-81
78:8a:68:32:3d:bc,134.43020599999,-85
78:8a:68:32:3d:bc,137.0,-91
78:8a:68:32:3d:bc_2,138.9849969999923,-92
78:8a:68:32:3d:bc_2,141.55122399999527,-90
78:8a:68:32:3d:bc_2,142.39874599999166,-88
78:8a:68:32:3d:bc_2,143.0014039999951,-93
7f:7e:bb:a3:09:30,82.56031499999517,-93
7f:7e:bb:a3:09:30,84.27656800000113,-87
7f:7e:bb:a3:09:30,84.56286999999429,-82
7f:7e:bb:a3:09:30,86.3540490000014,-91
7f:7e:bb:a3:09:30,86.56522599999153,-83
7f:7e:bb:a3:09:30,87.71153699999559,-81
7f:7e:bb:a3:09:30,88.56649599999946,-78
7f:7e:bb:a3:09:30,90.28671400000167,-71
7f:7e:bb:a3:09:30,90.57034799999383,-79
7f:7e:bb:a3:09:30,91.42037999999593,-79
7f:7e:bb:a3:09:30,91.70276000000013,-78
7f:7e:bb:a3:09:30,93.14663799999107,-76
7f:7e:bb:a3:09:30,94.01241299998946,-70
7f:7e:bb:a3:09:30,94.86950099999376,-71
7f:7e:bb:a3:09:30,95.72548300000199,-67
7f:7e:bb:a3:09:30,96.86065699999745,-71
7f:7e:bb:a3:09:30,98.0,-67
7f:7e:bb:a3:09:30_2,99.14038499999151,-77
7f:7e:bb:a3:09:30_2,100.00123199999507,-76
7f:7e:bb:a3:09:30_2,101.14663499999733,-84
7f:7e:bb:a3:09:30_2,102.30119099999138,-79
7f:7e:bb:a3:09:30_2,103.1592410000012,-76
7f:7e:bb:a3:09:30,92.22376399999484,-83
7f:7e:bb:a3:09:30,93.36867599999823,-89
7f:7e:bb:a3:09:30,95.37996700000076,-79
7f:7e:bb:a3:09:30,96.24780499999179,-81
7f:7e:bb:a3:09:30,96.52875499999209,-92
7f:7e:bb:a3:09:30,98.82985300000291,-88
7f:7e:bb:a3:09:30,99.9712290000025,-79
7f:7e:bb:a3:09:30,101.39751899999101,-90
7f:7e:bb:a3:09:30,102.0,-82
7f:7e:bb:a3:09:30_2,103.12378700000409,-91
7f:7e:bb:a3:09:30_2,104.2818319999933,-81
7f:7e:bb:a3:09:30_2,104.62338900000032,-85
7f:7e:bb:a3:09:30_2,105.13490399999137,-75
7f:7e:bb:a3:09:30_2,106.27378499999759,-77
78:8a:68:32:3d:bc,96.16527399999904,-93
78:8a:68:32:3d:bc,97.30143499998667,-95
78:8a:68:32:3d:bc,99.29647499999555,-93
78:8a:68:32:3d:bc,100.15019799998845,-94
78:8a:68:32:3d:bc,101.86729399999604,-86
78:8a:68:32:3d:bc,102.43142499998794,-92
78:8a:68:32:3d:bc,102.77036399999633,-85
