address0,136.6806799999904,-91
address0,138.11569999999483,-90
address0,138.980687999996,-90
address0,139.84061299999303,-87
address0,141.0,-82
address0_2,142.12065599999914,-81
address0_2,143.2608029999974,-79
address0_2,144.70619799999986,-75
address0_2,144.98286199998984,-85
address0_2,146.15650399999868,-83
address6,-90.58013200000278,-75
address6,-89.42354200000409,-92
address6,-88.8586490000016,-78
address6,-88.57109500000661,-80
address6,-86.0,-83
address6_2,-84.27878400000918,-77
address6_2,-83.41757400000643,-75
address6_2,-82.5599840000068,-81
address6_2,-82.26970299999812,-82
address6_2,-81.98999000000185,-92
address6_2,-81.13749200000893,-85
address10,-44.97983199999726,-81
address10,-44.41240200000175,-85
address10,-42.42263600000297,-89
address10,-41.0,-85
address10_2,-39.29010899999412,-81
address10_2,-38.14130799999111,-85
address10_2,-37.292336999991676,-85
address10_2,-36.72381300000416,-78
address10_2,-36.14752800000133,-92
address7,-49.72251300000062,-84
address7,-48.86240199999884,-92
address7,-47.993742999999085,-88
address7,-47.14616699999897,-77
address7,-46.0,-80
address7_2,-44.27740099999937,-73
address7_2,-43.421343000009074,-80
address7_2,-42.56366500000877,-79
address7_2,-40.50285099999746,-96
address12,-97.53920199999993,-83
address12,-96.70490599999903,-88
address12,-95.55367399999523,-82
address12,-95.286156999995,-83
address12,-95.0,-80
address12_2,-93.0012529999949,-83
address12_2,-91.85237100000086,-72
address12_2,-89.85129500000039,-82
address16,-88.56857500001206,-92
address16,-88.22963600000367,-85
address16,-87.7005160000117,-86
address16,-87.1271420000121,-85
address16,-86.2648240000126,-93
address16,-85.96194100000139,-97
address16,-84.84478900000977,-92
address16,-84.0,-83
address16_2,-81.70543600000383,-80
address16_2,-81.42445400000724,-77
address16_2,-80.56842999999935,-71
address16_2,-78.55366900000081,-71
address4,56.753121000001556,-95
address4,58.15000000000873,-86
address4,58.711966000002576,-90
address4,61.0,-85
address4_2,61.56682800000999,-92
address4_2,62.71086400000786,-80
address4_2,63.840618000001996,-81
address4_2,64.71687699999893,-83
address4_2,64.99563299999863,-82
address4_2,65.57190500000434,-80
address4_2,65.85565100000531,-80
address13,-118.55913700000383,-89
address13,-117.43500800000038,-91
address13,-116.58506000001216,-81
address13,-115.43362500000512,-83
address13,-114.0,-94
address13_2,-111.89546700000938,-81
address13_2,-111.71125100000063,-89
address13_2,-108.84076200000709,-88
address13_2,-108.25526000000536,-97
address14,21.725969000006444,-82
address14,23.13861100000213,-81
address14,23.709795000002487,-92
address14,24.858689000000595,-79
address14,25.719101000009687,-77
address14,26.0,-84
address14_2,27.426069000008283,-80
address14_2,27.994527000002563,-77
address14_2,28.854676000002655,-91
address14_2,30.643531000008807,-86
address14_2,31.14852200000314,-91
