7f:7e:bb:a3:09:30,-73.43232599999465,-72
7f:7e:bb:a3:09:30,-72.00092199999199,-70
7f:7e:bb:a3:09:30,-71.14486000000034,-71
7f:7e:bb:a3:09:30,-70.27200199999788,-70
7f:7e:bb:a3:09:30,-69.98973599998862,-76
7f:7e:bb:a3:09:30,-69.1361149999866,-66
7f:7e:bb:a3:09:30,-68.2726479999983,-67
7f:7e:bb:a3:09:30,-67.13626299999305,-71
7f:7e:bb:a3:09:30,-66.0,-63
7f:7e:bb:a3:09:30_2,-63.99483299998974,-88
7f:7e:bb:a3:09:30_2,-63.13999399999739,-83
7f:7e:bb:a3:09:30_2,-61.70859599999676,-73
7f:7e:bb:a3:09:30_2,-60.85611599999538,-75
7f:7e:bb:a3:09:30,2.4289760000101523,-89
7f:7e:bb:a3:09:30,3.287647000004654,-93
7f:7e:bb:a3:09:30,4.442804000005708,-81
7f:7e:bb:a3:09:30,5.010234000001219,-85
7f:7e:bb:a3:09:30,7.0,-89
7f:7e:bb:a3:09:30_2,8.991640000007465,-84
7f:7e:bb:a3:09:30_2,10.13252700000885,-81
7f:7e:bb:a3:09:30_2,11.281328000011854,-85
7f:7e:bb:a3:09:30_2,12.130299000011291,-85
7f:7e:bb:a3:09:30_2,12.69882299999881,-78
7f:7e:bb:a3:09:30_2,13.275108000001637,-92
78:8a:68:32:3d:bc,-159.03748300000734,-94
78:8a:68:32:3d:bc,-158.15830000001006,-93
78:8a:68:32:3d:bc,-157.0211280000076,-92
78:8a:68:32:3d:bc,-155.8087599999999,-96
78:8a:68:32:3d:bc,-153.57881800000905,-92
78:8a:68:32:3d:bc,-151.8636289999995,-90
78:8a:68:32:3d:bc,-151.2384250000032,-86
78:8a:68:32:3d:bc,-148.90993200000958,-77
78:8a:68:32:3d:bc,-148.70381000000634,-81
78:8a:68:32:3d:bc,-147.56979400001,-85
78:8a:68:32:3d:bc,-145.0,-91
78:8a:68:32:3d:bc_2,-143.0150030000077,-92
78:8a:68:32:3d:bc_2,-140.44877600000473,-90
78:8a:68:32:3d:bc_2,-139.60125400000834,-88
78:8a:68:32:3d:bc_2,-138.9985960000049,-93
7f:7e:bb:a3:09:30,121.73933500000567,-87
7f:7e:bb:a3:09:30,122.33633000000555,-89
7f:7e:bb:a3:09:30,123.460459000009,-91
7f:7e:bb:a3:09:30,124.31040699999721,-81
7f:7e:bb:a3:09:30,125.46184200000425,-83
7f:7e:bb:a3:09:30,126.89546700000938,-94
7f:7e:bb:a3:09:30,128.04172500000277,-85
7f:7e:bb:a3:09:30,129.0,-81
7f:7e:bb:a3:09:30_2,132.0547050000023,-88
7f:7e:bb:a3:09:30_2,132.640207000004,-97
7f:7e:bb:a3:09:30_2,133.1916360000032,-87
78:8a:68:32:3d:bc,96.53257000001031,-88
78:8a:68:32:3d:bc,96.81994100000884,-90
78:8a:68:32:3d:bc,97.97501900000498,-91
78:8a:68:32:3d:bc,99.4112490000116,-80
78:8a:68:32:3d:bc,99.98860199999763,-80
78:8a:68:32:3d:bc,100.84617699999944,-83
78:8a:68:32:3d:bc,102.0,-93
78:8a:68:32:3d:bc_2,104.01623400000972,-93
78:8a:68:32:3d:bc_2,105.46133000000555,-86
78:8a:68:32:3d:bc_2,106.00740699999733,-88
78:8a:68:32:3d:bc_2,107.42520900000818,-81
7f:7e:bb:a3:09:30,34.25253499999235,-83
7f:7e:bb:a3:09:30,35.397446999995736,-89
7f:7e:bb:a3:09:30,37.408737999998266,-79
7f:7e:bb:a3:09:30,38.27657599998929,-81
7f:7e:bb:a3:09:30,38.55752599998959,-92
7f:7e:bb:a3:09:30,40.85862400000042,-88
7f:7e:bb:a3:09:30,42.0,-79
7f:7e:bb:a3:09:30_2,44.028770999997505,-82
7f:7e:bb:a3:09:30_2,44.29250499999034,-78
7f:7e:bb:a3:09:30_2,45.15255800000159,-91
7f:7e:bb:a3:09:30_2,46.310602999990806,-81
7f:7e:bb:a3:09:30_2,46.65215999999782,-85
7f:7e:bb:a3:09:30_2,47.16367499998887,-75
7f:7e:bb:a3:09:30_2,48.30255599999509,-77
7f:7e:bb:a3:09:30,88.27746500000649,-84
7f:7e:bb:a3:09:30,89.41763000001083,-78
7f:7e:bb:a3:09:30,90.28138600000239,-79
7f:7e:bb:a3:09:30,91.45106700000179,-76
7f:7e:bb:a3:09:30,92.57258400000865,-79
7f:7e:bb:a3:09:30,93.42870800000674,-86
7f:7e:bb:a3:09:30,95.13377100000798,-76
7f:7e:bb:a3:09:30,95.72457800000848,-81
7f:7e:bb:a3:09:30,96.0,-80
7f:7e:bb:a3:09:30_2,97.72009800000524,-71
7f:7e:bb:a3:09:30_2,98.86007100000279,-84
7f:7e:bb:a3:09:30_2,100.28905200000736,-88
7f:7e:bb:a3:09:30_2,101.43488100000832,-84
78:8a:68:32:3d:bc,26.698830000008456,-84
78:8a:68:32:3d:bc,27.558941000010236,-92
78:8a:68:32:3d:bc,28.42760000000999,-88
78:8a:68:32:3d:bc,29.275176000010106,-77
78:8a:68:32:3d:bc,30.421343000009074,-80
78:8a:68:32:3d:bc,30.99501600000076,-81
78:8a:68:32:3d:bc,32.1439420000097,-73
78:8a:68:32:3d:bc,33.0,-80
78:8a:68:32:3d:bc_2,35.91849200001161,-96
78:8a:68:32:3d:bc_2,37.01918899999873,-97
78:8a:68:32:3d:bc_2,38.73635600000853,-83
7f:7e:bb:a3:09:30,98.13746300000639,-88
7f:7e:bb:a3:09:30,99.00122200000624,-86
7f:7e:bb:a3:09:30,99.58226200001081,-89
7f:7e:bb:a3:09:30,100.729857000013,-82
7f:7e:bb:a3:09:30,101.89307900000131,-81
7f:7e:bb:a3:09:30,104.15874700000859,-84
7f:7e:bb:a3:09:30,104.44118100000196,-93
7f:7e:bb:a3:09:30,105.57867200000328,-80
7f:7e:bb:a3:09:30,105.86118900000292,-75
7f:7e:bb:a3:09:30,107.0,-82
7f:7e:bb:a3:09:30_2,108.99747800000478,-73
7f:7e:bb:a3:09:30_2,109.85499000000709,-73
7f:7e:bb:a3:09:30_2,110.99353000000701,-71
7f:7e:bb:a3:09:30_2,112.14612400000624,-64
7f:7e:bb:a3:09:30_2,113.00492900000245,-74
78:8a:68:32:3d:bc,10.181884000005084,-89
78:8a:68:32:3d:bc,10.836983999994118,-83
78:8a:68:32:3d:bc,11.330124999993131,-89
78:8a:68:32:3d:bc,12.471760000000359,-83
78:8a:68:32:3d:bc,13.630707999996957,-83
78:8a:68:32:3d:bc,14.764395000005607,-84
78:8a:68:32:3d:bc,15.900637999991886,-79
78:8a:68:32:3d:bc,16.786099999997532,-93
78:8a:68:32:3d:bc,17.613153999991482,-81
78:8a:68:32:3d:bc,19.050927000003867,-92
78:8a:68:32:3d:bc,19.904410000002827,-77
78:8a:68:32:3d:bc,21.904395999998087,-82
78:8a:68:32:3d:bc,22.759474000005866,-79
78:8a:68:32:3d:bc,23.906933000005665,-78
78:8a:68:32:3d:bc,24.79498199999216,-85
78:8a:68:32:3d:bc,26.0,-79
78:8a:68:32:3d:bc_2,27.353304999996908,-83
78:8a:68:32:3d:bc_2,27.93049699999392,-90
78:8a:68:32:3d:bc_2,31.64319400000386,-92
7f:7e:bb:a3:09:30,-137.87757700000657,-93
7f:7e:bb:a3:09:30,-136.1613240000006,-87
7f:7e:bb:a3:09:30,-135.87502200000745,-82
7f:7e:bb:a3:09:30,-134.08384300000034,-91
7f:7e:bb:a3:09:30,-133.8726660000102,-83
7f:7e:bb:a3:09:30,-132.72635500000615,-81
7f:7e:bb:a3:09:30,-131.87139600000228,-78
7f:7e:bb:a3:09:30,-130.15117800000007,-71
7f:7e:bb:a3:09:30,-129.8675440000079,-79
7f:7e:bb:a3:09:30,-129.0175120000058,-79
7f:7e:bb:a3:09:30,-128.7351320000016,-78
7f:7e:bb:a3:09:30,-127.29125400001067,-76
7f:7e:bb:a3:09:30,-126.42547900001227,-70
7f:7e:bb:a3:09:30,-125.56839100000798,-71
7f:7e:bb:a3:09:30,-124.71240899999975,-67
7f:7e:bb:a3:09:30,-123.5772350000043,-71
7f:7e:bb:a3:09:30,-122.43789200000174,-67
7f:7e:bb:a3:09:30,-122.15369700000156,-71
7f:7e:bb:a3:09:30,-121.29750700001023,-77
7f:7e:bb:a3:09:30,-120.43666000000667,-76
7f:7e:bb:a3:09:30,-119.2912570000044,-84
7f:7e:bb:a3:09:30,-118.13670100001036,-79
7f:7e:bb:a3:09:30,-117.27865100000054,-76
7f:7e:bb:a3:09:30,-117.0,-85
7f:7e:bb:a3:09:30_2,-116.14075800000865,-92
7f:7e:bb:a3:09:30_2,-115.27240800000436,-92
7f:7e:bb:a3:09:30_2,-114.70330900000408,-88
7f:7e:bb:a3:09:30_2,-114.13098900001205,-80
7f:7e:bb:a3:09:30_2,-112.98229600000195,-92
7f:7e:bb:a3:09:30_2,-112.4095890000026,-89
