7f:7e:bb:a3:09:30,126.42897600001015,-89
7f:7e:bb:a3:09:30,127.28764700000465,-93
7f:7e:bb:a3:09:30,128.4428040000057,-81
7f:7e:bb:a3:09:30,129.01023400000122,-85
7f:7e:bb:a3:09:30,131.0,-89
7f:7e:bb:a3:09:30_2,132.99164000000746,-84
7f:7e:bb:a3:09:30_2,134.13252700000885,-81
7f:7e:bb:a3:09:30_2,135.28132800001185,-85
7f:7e:bb:a3:09:30_2,136.1302990000113,-85
7f:7e:bb:a3:09:30_2,136.6988229999988,-78
7f:7e:bb:a3:09:30_2,137.27510800000164,-92
78:8a:68:32:3d:bc,125.69883000000846,-84
78:8a:68:32:3d:bc,126.55894100001024,-92
78:8a:68:32:3d:bc,127.42760000000999,-88
78:8a:68:32:3d:bc,128.2751760000101,-77
78:8a:68:32:3d:bc,129.42134300000907,-80
78:8a:68:32:3d:bc,129.99501600000076,-81
78:8a:68:32:3d:bc,131.1439420000097,-73
78:8a:68:32:3d:bc,132.0,-80
78:8a:68:32:3d:bc_2,134.9184920000116,-96
78:8a:68:32:3d:bc_2,136.01918899999873,-97
78:8a:68:32:3d:bc_2,137.73635600000853,-83
