7f:7e:bb:a3:09:30,33.27583400000003,-94
7f:7e:bb:a3:09:30,33.54330999999365,-89
7f:7e:bb:a3:09:30,33.82493799999065,-88
7f:7e:bb:a3:09:30,34.689362999997684,-78
7f:7e:bb:a3:09:30,35.83938199999102,-89
7f:7e:bb:a3:09:30,36.98935399999027,-87
7f:7e:bb:a3:09:30,37.84424799999397,-80
7f:7e:bb:a3:09:30,39.29193399999349,-80
7f:7e:bb:a3:09:30,39.85920599999372,-83
7f:7e:bb:a3:09:30,41.57442900000024,-80
7f:7e:bb:a3:09:30,42.15582600000198,-82
7f:7e:bb:a3:09:30,43.00686799999676,-82
7f:7e:bb:a3:09:30,44.41950999999244,-81
7f:7e:bb:a3:09:30,44.9906939999928,-92
7f:7e:bb:a3:09:30,46.13958799999091,-79
7f:7e:bb:a3:09:30,47.0,-77
7f:7e:bb:a3:09:30_2,47.56547899999714,-87
7f:7e:bb:a3:09:30_2,48.7069679999986,-80
7f:7e:bb:a3:09:30_2,49.275425999992876,-77
7f:7e:bb:a3:09:30_2,50.13557499999297,-91
7f:7e:bb:a3:09:30_2,51.92442999999912,-86
78:8a:68:32:3d:bc,41.53257000001031,-88
78:8a:68:32:3d:bc,41.81994100000884,-90
78:8a:68:32:3d:bc,42.97501900000498,-91
78:8a:68:32:3d:bc,44.411249000011594,-80
78:8a:68:32:3d:bc,44.98860199999763,-80
78:8a:68:32:3d:bc,45.84617699999944,-83
78:8a:68:32:3d:bc,47.0,-93
78:8a:68:32:3d:bc_2,49.01623400000972,-93
78:8a:68:32:3d:bc_2,50.461330000005546,-86
78:8a:68:32:3d:bc_2,51.00740699999733,-88
78:8a:68:32:3d:bc_2,52.42520900000818,-81
78:8a:68:32:3d:bc,15.127284000001964,-10
78:8a:68:32:3d:bc,15.706070999993244,-83
78:8a:68:32:3d:bc,16.561417999997502,-84
78:8a:68:32:3d:bc,17.7035659999965,-83
78:8a:68:32:3d:bc,18.571058000001358,-92
78:8a:68:32:3d:bc,20.0,-77
78:8a:68:32:3d:bc_2,20.84993399999803,-86
78:8a:68:32:3d:bc_2,21.738127999997232,-79
78:8a:68:32:3d:bc_2,22.344028999999864,-74
78:8a:68:32:3d:bc_2,22.57219299999997,-78
78:8a:68:32:3d:bc_2,23.738922999997158,-77
78:8a:68:32:3d:bc_2,24.012182999998913,-82
7f:7e:bb:a3:09:30,-45.416720000008354,-85
7f:7e:bb:a3:09:30,-44.58013200000278,-75
7f:7e:bb:a3:09:30,-43.42354200000409,-92
7f:7e:bb:a3:09:30,-42.858649000001606,-78
7f:7e:bb:a3:09:30,-42.57109500000661,-80
7f:7e:bb:a3:09:30,-40.0,-83
7f:7e:bb:a3:09:30_2,-38.27878400000918,-77
7f:7e:bb:a3:09:30_2,-37.417574000006425,-75
7f:7e:bb:a3:09:30_2,-36.55998400000681,-81
7f:7e:bb:a3:09:30_2,-36.26970299999812,-82
7f:7e:bb:a3:09:30_2,-35.98999000000185,-92
7f:7e:bb:a3:09:30_2,-35.13749200000893,-85
78:8a:68:32:3d:bc,-49.748612999988836,-89
78:8a:68:32:3d:bc,-49.0935129999998,-83
78:8a:68:32:3d:bc,-48.60037200000079,-89
78:8a:68:32:3d:bc,-47.45873699999356,-83
78:8a:68:32:3d:bc,-46.29978899999696,-83
78:8a:68:32:3d:bc,-45.166101999988314,-84
78:8a:68:32:3d:bc,-44.029859000002034,-79
78:8a:68:32:3d:bc,-43.14439699999639,-93
78:8a:68:32:3d:bc,-42.31734300000244,-81
78:8a:68:32:3d:bc,-40.87956999999005,-92
78:8a:68:32:3d:bc,-40.026086999991094,-77
78:8a:68:32:3d:bc,-38.02610099999583,-82
78:8a:68:32:3d:bc,-37.171022999988054,-79
78:8a:68:32:3d:bc,-36.023563999988255,-78
78:8a:68:32:3d:bc,-35.13551500000176,-85
78:8a:68:32:3d:bc,-33.93049699999392,-79
78:8a:68:32:3d:bc,-32.86302499999874,-80
78:8a:68:32:3d:bc,-32.57719199999701,-83
78:8a:68:32:3d:bc,-32.0,-90
