address13,82.12619099998847,-81
address13,83.27762599999551,-83
address13,84.71125100000063,-94
address13,85.85750899999402,-85
address13,86.81578399999125,-81
address13,87.0,-89
address13_2,90.45599099999527,-97
address13_2,91.00741999999445,-87
address13_2,92.14749499999743,-93
address7,-75.57239999999001,-88
address7,-74.7248239999899,-77
address7,-73.57865699999093,-80
address7,-73.00498399999924,-81
address7,-71.8560579999903,-73
address7,-71.0,-80
address7_2,-68.08150799998839,-96
address7_2,-66.98081100000127,-97
address7_2,-65.26364399999147,-83
address0,52.23635999999533,-90
address0,53.101347999996506,-90
address0,53.961272999993525,-87
address0,55.1206600000005,-82
address0,56.0,-10
address0_2,57.38146299999789,-79
address0_2,58.82685800000036,-75
address0_2,59.103521999990335,-85
address0_2,60.277163999999175,-83
address3,-118.01218299999891,-77
address3,-117.44363300000259,-86
address3,-117.16224900000088,-86
address3,-116.27405500000168,-79
address3,-115.66815399999905,-74
address3,-115.43998999999894,-78
address3,-114.27326000000176,-77
address3,-114.0,-82
address3_2,-110.55622199999925,-81
address3_2,-109.66865700000199,-93
address3_2,-109.1113320000004,-85
address3_2,-107.89516000000003,-95
address6,71.41986799999722,-75
address6,72.57645799999591,-92
address6,73.1413509999984,-78
address6,73.42890499999339,-80
address6,76.0,-83
address6_2,77.72121599999082,-77
address6_2,78.58242599999357,-75
address6_2,79.4400159999932,-81
address6_2,79.73029700000188,-82
address6_2,80.01000999999815,-92
address6_2,80.86250799999107,-85
address2,-21.007694999992964,-79
address2,-19.577739999993355,-75
address2,-19.00659400000586,-73
address2,-18.149000999997952,-78
address2,-17.861468000002787,-67
address2,-17.0,-68
address2_2,-14.711272000000463,-68
address2_2,-13.564973000000462,-71
address2_2,-12.710175000000163,-88
address2_2,-11.568937999996708,-87
address10,46.42897600001015,-89
address10,47.287647000004654,-93
address10,48.44280400000571,-81
address10,49.01023400000122,-85
address10,51.0,-89
address10_2,52.991640000007465,-84
address10_2,54.13252700000885,-81
address10_2,55.281328000011854,-85
address10_2,56.13029900001129,-85
address10_2,56.69882299999881,-78
address10_2,57.27510800000164,-92
address9,-96.27200199999788,-70
