address9,32.72799800000212,-70
address9,33.010264000011375,-76
address9,33.8638850000134,-66
address9,34.7273520000017,-67
address9,35.86373700000695,-71
address9,37.0,-63
address9_2,39.00516700001026,-88
address9_2,39.86000600000261,-83
address9_2,41.29140400000324,-73
address9_2,42.14388400000462,-75
address0,130.9950439999957,-90
address0,131.86003199999686,-90
address0,132.71995699999388,-87
address0,133.87934400000086,-82
address0,134.75868400000036,-10
address0,135.0,-81
address0_2,137.58554200000071,-75
address0_2,137.8622059999907,-85
address0_2,139.03584799999953,-83
address0_2,140.74798999998893,-92
address13,-99.58126599999378,-91
address13,-98.73131800000556,-81
address13,-97.57988299999852,-83
address13,-96.1462579999934,-94
address13,-95.0,-85
address13_2,-93.85750899999402,-89
address13_2,-90.98702000000048,-88
address13_2,-90.40151799999876,-97
address13_2,-89.85008899999957,-87
address3,52.127284000001964,-10
address3,52.706070999993244,-83
address3,53.5614179999975,-84
address3,54.7035659999965,-83
address3,55.57105800000136,-92
address3,57.0,-77
address3_2,57.84993399999803,-86
address3_2,58.73812799999723,-79
address3_2,59.344028999999864,-74
address3_2,59.57219299999997,-78
address3_2,60.73892299999716,-77
address3_2,61.01218299999891,-82
address12,115.14746500000183,-88
address12,116.29869700000563,-82
address12,116.56621400000586,-83
address12,116.85237100000086,-80
address12,118.29523200000403,-81
address12,118.85111800000595,-83
address12,120.0,-72
address12_2,124.28493500000332,-86
address12_2,125.42480400000932,-91
address12_2,126.28351799999655,-91
address16,112.43142499998794,-92
address16,112.77036399999633,-85
address16,113.2994839999883,-86
address16,113.8728579999879,-85
address16,114.7351759999874,-93
address16,115.03805899999861,-97
address16,116.15521099999023,-92
address16,117.0,-83
address16_2,119.29456399999617,-80
address16_2,119.57554599999276,-77
address16_2,120.43157000000065,-71
address16_2,122.44633099999919,-71
address7,120.27748699999938,-84
address7,121.13759800000116,-92
address7,122.00625700000091,-88
address7,122.85383300000103,-77
address7,124.0,-80
address7_2,125.72259900000063,-73
address7_2,126.57865699999093,-80
address7_2,127.43633499999123,-79
address7_2,129.49714900000254,-96
address19,-4.875008000002708,-92
address19,-3.159818999993149,-90
address19,-2.5346149999968475,-86
address19,-0.20612200000323355,-77
address19,0.0,-81
address19_2,3.7038100000063423,-91
address19_2,4.838830000007874,-90
address19_2,5.688806999998633,-92
address5,36.13878999999724,-84
address5,37.28521699999692,-71
address5,38.42518999999447,-84
address5,39.85417099999904,-88
address5,41.0,-84
address5_2,41.84914700000081,-85
address5_2,43.29138100000273,-80
address5_2,44.72532899999351,-78
address5_2,45.295100000003,-85
address5_2,46.17827799999213,-76
address18,-1.8412529999914113,-84
