address3,137.96543799999927,-83
address3,138.83293000000413,-92
address3,140.26187200000277,-77
address3,140.8304219999991,-86
address3,141.1118060000008,-86
address3,142.0,-79
address3_2,142.83406500000274,-78
address3_2,144.00079499999993,-77
address3_2,144.27405500000168,-82
address3_2,146.5628230000002,-92
address19,-30.9451310000004,-96
address19,-28.71518900000956,-92
address19,-27.0,-90
address19_2,-24.046303000010084,-77
address19_2,-23.84018100000685,-81
address19_2,-22.706165000010515,-85
address15,-102.29635499999858,-76
address15,-102.01770399999805,-85
address15,-101.44633299999987,-83
address15,-101.1584620000067,-92
address15,-100.29011200000241,-92
address15,-99.72101300000213,-88
address15,-99.1486930000101,-80
address15,-98.0,-92
address15_2,-95.72000000000116,-80
address15_2,-94.85998900000413,-88
address15_2,-93.99154100001033,-84
address15_2,-93.12629400000151,-95
address6,11.419867999997223,-75
address6,12.57645799999591,-92
address6,13.141350999998394,-78
address6,13.428904999993392,-80
address6,16.0,-83
address6_2,17.721215999990818,-77
address6_2,18.582425999993575,-75
address6_2,19.440015999993193,-81
address6_2,19.730297000001883,-82
address6_2,20.010009999998147,-92
address6_2,20.862507999991067,-85
address7,-75.2961859999923,-84
address7,-74.43607499999052,-92
address7,-73.56741599999077,-88
address7,-72.71983999999065,-77
address7,-71.57367299999169,-80
address7,-71.0,-81
address7_2,-68.99501600000076,-80
address7_2,-68.13733800000045,-79
address7_2,-66.07652399998915,-96
address7_2,-64.97582700000203,-97
address18,-31.858918999991147,-89
address18,-30.711323999988963,-82
address18,-29.548102000000654,-81
address18,-27.282433999993373,-84
address18,-27.0,-93
address18_2,-25.579991999999038,-75
address18_2,-24.44118100000196,-82
address18_2,-23.299983999997494,-74
address18_2,-22.443702999997186,-73
address18_2,-21.58619099999487,-73
address4,-30.530054000002565,-95
address4,-29.13317499999539,-86
address4,-28.571209000001545,-90
address4,-26.28317500000412,-85
address4,-26.0,-91
address4_2,-24.57231099999626,-80
address4_2,-23.442557000002125,-81
address4_2,-22.56629800000519,-83
address4_2,-22.287542000005487,-82
address4_2,-21.711269999999786,-80
address4_2,-21.42752399999881,-80
address8,-60.59125500000664,-86
address8,-60.30014000000665,-76
address8,-59.11125899999752,-83
address8,-58.294064000001526,-77
address8,-58.00633499999822,-84
address8,-57.15009799999825,-81
address8,-56.0,-84
address8_2,-53.708737000008114,-70
address8_2,-52.838715999998385,-81
address8_2,-51.98382799999672,-85
address8_2,-51.13127899999381,-80
address8_2,-50.266113000005134,-92
address9,105.72799800000212,-70
address9,106.01026400001138,-76
address9,106.8638850000134,-66
address9,107.7273520000017,-67
address9,108.86373700000695,-71
address9,110.0,-63
address9_2,112.00516700001026,-88
address9_2,112.86000600000261,-83
address9_2,114.29140400000324,-73
address9_2,115.14388400000462,-75
address10,-81.97983199999726,-81
address10,-81.41240200000175,-85
address10,-79.42263600000297,-89
address10,-78.0,-85
address10_2,-76.29010899999412,-81
address10_2,-75.14130799999111,-85
address10_2,-74.29233699999168,-85
address10_2,-73.72381300000416,-78
address10_2,-73.14752800000133,-92
address1,98.40873799999827,-79
address1,99.27657599998929,-81
address1,99.5575259999896,-92
address1,101.85862400000042,-88
address1,103.0,-79
address1_2,105.0287709999975,-82
address1_2,105.29250499999034,-78
address1_2,106.15255800000159,-91
address1_2,107.3106029999908,-81
address1_2,107.65215999999782,-85
address1_2,108.16367499998887,-75
address1_2,109.30255599999509,-77
