7f:7e:bb:a3:09:30,-84.01158700000087,-84
7f:7e:bb:a3:09:30,-82.87142199999653,-78
7f:7e:bb:a3:09:30,-82.00766600000497,-79
7f:7e:bb:a3:09:30,-80.83798500000557,-76
7f:7e:bb:a3:09:30,-79.71646799999871,-79
7f:7e:bb:a3:09:30,-78.86034400000062,-86
7f:7e:bb:a3:09:30,-77.15528099999938,-76
7f:7e:bb:a3:09:30,-76.56447399999888,-81
7f:7e:bb:a3:09:30,-76.28905200000736,-80
7f:7e:bb:a3:09:30,-75.7153810000018,-84
7f:7e:bb:a3:09:30,-74.56895400000212,-71
7f:7e:bb:a3:09:30,-73.42898100000457,-84
7f:7e:bb:a3:09:30,-72.0,-88
7f:7e:bb:a3:09:30_2,-70.29039500000363,-82
7f:7e:bb:a3:09:30_2,-70.00502399999823,-85
7f:7e:bb:a3:09:30_2,-68.56278999999631,-80
7f:7e:bb:a3:09:30_2,-67.12884200000553,-78
7f:7e:bb:a3:09:30_2,-66.55907099999604,-85
7f:7e:bb:a3:09:30,23.551051999995252,-93
7f:7e:bb:a3:09:30,25.267305000001215,-87
7f:7e:bb:a3:09:30,25.553606999994372,-82
7f:7e:bb:a3:09:30,27.344786000001477,-91
7f:7e:bb:a3:09:30,27.555962999991607,-83
7f:7e:bb:a3:09:30,28.70227399999567,-81
7f:7e:bb:a3:09:30,29.557232999999542,-78
7f:7e:bb:a3:09:30,31.277451000001747,-71
7f:7e:bb:a3:09:30,31.56108499999391,-79
7f:7e:bb:a3:09:30,32.41111699999601,-79
7f:7e:bb:a3:09:30,32.69349700000021,-78
7f:7e:bb:a3:09:30,34.13737499999115,-76
7f:7e:bb:a3:09:30,35.003149999989546,-70
7f:7e:bb:a3:09:30,35.86023799999384,-71
7f:7e:bb:a3:09:30,36.71622000000207,-67
7f:7e:bb:a3:09:30,37.851393999997526,-71
7f:7e:bb:a3:09:30,38.99073700000008,-67
7f:7e:bb:a3:09:30,39.27493200000026,-71
7f:7e:bb:a3:09:30,40.13112199999159,-77
7f:7e:bb:a3:09:30,40.99196899999515,-76
7f:7e:bb:a3:09:30,42.13737199999741,-84
7f:7e:bb:a3:09:30,43.29192799999146,-79
7f:7e:bb:a3:09:30,44.14997800000128,-76
7f:7e:bb:a3:09:30,44.42862900000182,-85
7f:7e:bb:a3:09:30,45.0,-83
7f:7e:bb:a3:09:30_2,46.15622099999746,-92
7f:7e:bb:a3:09:30_2,46.72531999999774,-88
7f:7e:bb:a3:09:30_2,47.29763999998977,-80
7f:7e:bb:a3:09:30_2,48.44633299999987,-92
7f:7e:bb:a3:09:30_2,49.01903999999922,-89
78:8a:68:32:3d:bc,107.53257000001031,-88
78:8a:68:32:3d:bc,107.81994100000884,-90
78:8a:68:32:3d:bc,108.97501900000498,-91
78:8a:68:32:3d:bc,110.4112490000116,-80
78:8a:68:32:3d:bc,110.98860199999763,-80
78:8a:68:32:3d:bc,111.84617699999944,-83
78:8a:68:32:3d:bc,113.0,-93
78:8a:68:32:3d:bc_2,115.01623400000972,-93
78:8a:68:32:3d:bc_2,116.46133000000555,-86
78:8a:68:32:3d:bc_2,117.00740699999733,-88
78:8a:68:32:3d:bc_2,118.42520900000818,-81
78:8a:68:32:3d:bc,53.74835899999016,-90
78:8a:68:32:3d:bc,54.26873199999682,-85
78:8a:68:32:3d:bc,55.69977300000028,-82
78:8a:68:32:3d:bc,56.55884299999161,-86
78:8a:68:32:3d:bc,56.8499579999916,-76
78:8a:68:32:3d:bc,58.038839000000735,-83
78:8a:68:32:3d:bc,58.856033999996725,-77
78:8a:68:32:3d:bc,59.143763000000035,-84
78:8a:68:32:3d:bc,60.0,-81
78:8a:68:32:3d:bc_2,62.00373899999249,-80
78:8a:68:32:3d:bc_2,63.44136099999014,-70
78:8a:68:32:3d:bc_2,64.31138199999987,-81
78:8a:68:32:3d:bc_2,65.16627000000153,-85
78:8a:68:32:3d:bc_2,66.01881900000444,-80
7f:7e:bb:a3:09:30,-52.007694999992964,-79
7f:7e:bb:a3:09:30,-50.577739999993355,-75
7f:7e:bb:a3:09:30,-50.00659400000586,-73
7f:7e:bb:a3:09:30,-49.14900099999795,-78
7f:7e:bb:a3:09:30,-48.86146800000279,-67
7f:7e:bb:a3:09:30,-48.0,-68
7f:7e:bb:a3:09:30_2,-45.71127200000046,-68
7f:7e:bb:a3:09:30_2,-44.564973000000464,-71
7f:7e:bb:a3:09:30_2,-43.71017500000016,-88
7f:7e:bb:a3:09:30_2,-42.568937999996706,-87
78:8a:68:32:3d:bc,61.828579000008176,-89
78:8a:68:32:3d:bc,62.48367899999721,-83
78:8a:68:32:3d:bc,62.97681999999622,-89
78:8a:68:32:3d:bc,64.11845500000345,-83
78:8a:68:32:3d:bc,65.27740300000005,-83
78:8a:68:32:3d:bc,66.4110900000087,-84
78:8a:68:32:3d:bc,67.54733299999498,-79
78:8a:68:32:3d:bc,68.43279500000062,-93
78:8a:68:32:3d:bc,69.25984899999457,-81
78:8a:68:32:3d:bc,70.69762200000696,-92
78:8a:68:32:3d:bc,71.55110500000592,-77
78:8a:68:32:3d:bc,73.55109100000118,-82
78:8a:68:32:3d:bc,74.40616900000896,-79
78:8a:68:32:3d:bc,75.55362800000876,-78
78:8a:68:32:3d:bc,76.44167699999525,-85
78:8a:68:32:3d:bc,77.64669500000309,-79
78:8a:68:32:3d:bc,78.71416699999827,-80
78:8a:68:32:3d:bc,79.0,-83
78:8a:68:32:3d:bc_2,83.28988900000695,-92
78:8a:68:32:3d:bc_2,84.14246000000276,-89
78:8a:68:32:3d:bc,99.97752000000037,-94
78:8a:68:32:3d:bc,100.85670299999765,-93
78:8a:68:32:3d:bc,101.99387500000012,-92
78:8a:68:32:3d:bc,103.20624300000782,-96
78:8a:68:32:3d:bc,105.43618499999866,-92
78:8a:68:32:3d:bc,107.15137400000822,-90
78:8a:68:32:3d:bc,107.77657800000452,-86
78:8a:68:32:3d:bc,110.10507099999813,-77
78:8a:68:32:3d:bc,110.31119300000137,-81
78:8a:68:32:3d:bc,111.4452089999977,-85
78:8a:68:32:3d:bc,114.01500300000771,-91
78:8a:68:32:3d:bc,115.15002300000924,-90
78:8a:68:32:3d:bc,116.0,-92
78:8a:68:32:3d:bc_2,119.41374899999937,-88
78:8a:68:32:3d:bc_2,120.0164070000028,-93
78:8a:68:32:3d:bc_2,120.55996199999936,-91
78:8a:68:32:3d:bc_2,121.15334699999948,-85
78:8a:68:32:3d:bc_2,121.99143300000287,-87
78:8a:68:32:3d:bc_2,123.13394500000868,-90
