address0,-20.76364000000467,-90
address0,-19.898652000003494,-90
address0,-19.038727000006475,-87
address0,-17.8793399999995,-82
address0,-17.0,-10
address0_2,-15.618537000002107,-79
address0_2,-14.173141999999643,-75
address0_2,-13.896478000009665,-85
address0_2,-12.722836000000825,-83
address16,-153.84037000000535,-93
address16,-153.53748699999414,-97
address16,-152.42033500000252,-92
address16,-151.57554599999276,-83
address16,-150.42385799999465,-83
address16,-149.28098199999658,-80
address16,-149.0,-77
address16_2,-146.12921499999356,-71
address16_2,-144.99917199999618,-81
address16_2,-144.41419799999858,-76
address16_2,-144.1349729999929,-70
address16_2,-143.57042200000433,-81
address16_2,-143.27791999999317,-75
address2,-9.289824999999837,-68
address2,-8.147610999993049,-77
address2,-7.0010970000003,-68
address2,-5.854798000000299,-71
address2,-5.0,-88
address2_2,-1.5749119999964023,-91
address2_2,0.14503800000238876,-89
address10,-11.97983199999726,-81
address10,-11.412402000001748,-85
address10,-9.422636000002967,-89
address10,-8.0,-85
address10_2,-6.290108999994118,-81
address10_2,-5.141307999991113,-85
address10_2,-4.292336999991676,-85
address10_2,-3.7238130000041565,-78
address10_2,-3.14752800000133,-92
address15,-131.28992799999833,-87
address15,-131.00362600000517,-82
address15,-129.21244699999806,-91
address15,-129.00127000000793,-83
address15,-127.85495900000387,-81
address15,-127.0,-78
address15_2,-124.99614800000563,-79
address15_2,-124.14611600000353,-79
address15_2,-123.86373599999934,-78
address15_2,-122.41985800000839,-76
address15_2,-121.55408300001,-70
address15_2,-120.6969950000057,-71
address19,-98.55996199999936,-92
address19,-95.99373499999638,-90
address19,-95.14621299999999,-88
address19,-94.54355499999656,-93
address19,-94.0,-91
address19_2,-92.56852899999649,-87
address19_2,-91.42601699999068,-90
address19_2,-90.27369499999622,-89
address19_2,-89.99742699999479,-92
address19_2,-89.13240299999597,-96
address13,-53.55913700000383,-89
address13,-52.43500800000038,-91
address13,-51.58506000001216,-81
address13,-50.43362500000512,-83
address13,-49.0,-94
address13_2,-46.895467000009376,-81
address13_2,-46.71125100000063,-89
address13_2,-43.84076200000709,-88
address13_2,-43.255260000005364,-97
address18,-96.29003299999749,-71
address18,-95.13743899999827,-64
address18,-94.27863400000206,-74
address18,-92.5552139999927,-83
address18,-92.28291500000341,-89
address18,-92.0,-90
address18_2,-89.12128199999279,-91
address18_2,-87.08152999999584,-89
address18_2,-85.39616400000523,-92
address7,25.414999000000535,-92
address7,26.283658000000287,-88
address7,27.131234000000404,-77
address7,28.277400999999372,-80
address7,28.85107399999106,-81
address7,30.0,-73
address7_2,31.713735999990604,-79
address7_2,33.77455000000191,-96
address7_2,34.87524699998903,-97
address4,-47.71687699999893,-85
address4,-47.43370199999481,-91
address4,-47.15004899998894,-92
address4,-46.00601299999107,-80
address4,-44.876258999996935,-81
address4,-44.0,-83
address4_2,-43.144971999994596,-80
address4_2,-42.86122599999362,-80
address4_2,-42.008451000001514,-83
address4_2,-39.70827499999723,-90
address5,91.43552600000112,-81
address5,91.71094799999264,-80
address5,92.2846189999982,-84
address5,93.43104599999788,-71
address5,94.57101899999543,-84
address5,96.0,-88
address5_2,97.70960499999637,-82
address5_2,97.99497600000177,-85
address5_2,99.43721000000369,-80
address5_2,100.87115799999447,-78
address5_2,101.44092900000396,-85
address1,29.13123600000108,-92
address1,31.432334000011906,-88
address1,32.57371000001149,-79
address1,34.0,-90
address1_2,34.86621500000183,-78
address1_2,35.72626800001308,-91
address1_2,36.884313000002294,-81
address1_2,37.22587000000931,-85
address1_2,37.73738500000036,-75
address1_2,38.87626600000658,-77
address3,-71.86247900000308,-83
address3,-71.00713199999882,-84
address3,-69.86498399999982,-83
address3,-68.99749199999496,-92
address3,-67.56854999999632,-77
address3,-67.0,-86
address3_2,-65.83042199999909,-79
address3_2,-65.22452099999646,-74
address3_2,-64.99635699999635,-78
address3_2,-63.829626999999164,-77
address3_2,-63.55636699999741,-82
address17,-62.58251100000052,-89
address17,-61.92741100001149,-83
address17,-61.434270000012475,-89
address17,-60.29263500000525,-83
address17,-59.13368700000865,-83
address17,-58.0,-84
address17_2,-55.978295000008075,-93
address17_2,-55.151241000014124,-81
address17_2,-53.71346800000174,-92
address17_2,-52.85998500000278,-77
address8,-17.59125500000664,-86
address8,-17.30014000000665,-76
address8,-16.111258999997517,-83
address8,-15.294064000001526,-77
address8,-15.006334999998217,-84
address8,-14.150097999998252,-81
address8,-13.0,-84
address8_2,-10.708737000008115,-70
address8_2,-9.838715999998385,-81
address8_2,-8.983827999996718,-85
address8_2,-8.13127899999381,-80
address8_2,-7.266113000005134,-92
address11,12.975019000004977,-91
address11,14.411249000011594,-80
address11,14.988601999997627,-80
address11,15.846176999999443,-83
address11,17.0,-93
address11_2,19.016234000009717,-93
address11_2,20.461330000005546,-86
address11_2,21.00740699999733,-88
address11_2,22.42520900000818,-81
address9,61.72799800000212,-70
address9,62.010264000011375,-76
address9,62.8638850000134,-66
address9,63.7273520000017,-67
address9,64.86373700000695,-71
address9,66.0,-63
address9_2,68.00516700001026,-88
address9_2,68.86000600000261,-83
address9_2,70.29140400000324,-73
address9_2,71.14388400000462,-75
address14,-0.8639419999963138,-87
address14,0.277547000005141,-80
address14,0.8460049999994226,-77
address14,1.7061539999995148,-91
address14,3.495009000005666,-86
address14,4.0,-91
address14_2,6.587593000003835,-81
address14_2,6.86423300000024,-83
address14_2,7.50872199999867,-81
address14_2,7.7236919999995735,-84
address14_2,9.437493999997969,-82
address12,68.46205099999497,-83
address12,69.29634699999588,-88
address12,70.44757899999968,-82
address12,70.7150959999999,-83
address12,71.0012529999949,-80
address12,72.44411399999808,-81
address12,73.0,-83
address12_2,76.14995799999451,-82
address12_2,78.43381699999736,-86
address6,-52.58013200000278,-75
address6,-51.42354200000409,-92
address6,-50.858649000001606,-78
address6,-50.57109500000661,-80
address6,-48.0,-83
address6_2,-46.27878400000918,-77
address6_2,-45.417574000006425,-75
address6_2,-44.55998400000681,-81
address6_2,-44.26970299999812,-82
address6_2,-43.98999000000185,-92
address6_2,-43.13749200000893,-85
