address10,12.451163999998244,-81
address10,13.018593999993755,-85
address10,15.008359999992535,-89
address10,16.430995999995503,-85
address10,17.0,-84
address10_2,19.28968800000439,-85
address10_2,20.138659000003827,-85
address10_2,20.707182999991346,-78
address10_2,21.283467999994173,-92
address10_2,22.47368500000448,-81
address6,95.41986799999722,-75
address6,96.57645799999591,-92
address6,97.1413509999984,-78
address6,97.42890499999339,-80
address6,100.0,-83
address6_2,101.72121599999082,-77
address6_2,102.58242599999357,-75
address6_2,103.4400159999932,-81
address6_2,103.73029700000188,-82
address6_2,104.01000999999815,-92
address6_2,104.86250799999107,-85
address13,102.44086299999617,-89
address13,103.56499199999962,-91
address13,104.41493999998784,-81
address13,105.56637499999488,-83
address13,107.0,-94
address13_2,109.10453299999062,-81
address13_2,109.28874899999937,-89
address13_2,112.15923799999291,-88
address13_2,112.74473999999464,-97
address18,31.99288200000592,-71
address18,33.14547600000515,-64
address18,34.004281000001356,-74
address18,35.72770100001071,-83
address18,36.0,-89
address18_2,38.29671999999846,-87
address18_2,39.161633000010625,-91
address18_2,41.201385000007576,-89
address16,-88.8650270000071,-77
address16,-88.00900299999921,-71
address16,-85.99424200000067,-71
address16,-84.86419900000328,-81
address16,-84.27922500000568,-76
address16,-84.0,-70
address16_2,-83.14294700000028,-75
address16_2,-81.59970800000883,-78
address16_2,-80.78016800001205,-85
address16_2,-80.28296300000511,-81
address16_2,-79.7104410000029,-91
address12,9.14746500000183,-88
address12,10.298697000005632,-82
address12,10.566214000005857,-83
address12,10.852371000000858,-80
address12,12.295232000004034,-81
address12,12.851118000005954,-83
address12,14.0,-72
address12_2,18.284935000003316,-86
address12_2,19.424804000009317,-91
address12_2,20.283517999996548,-91
address9,52.27172600000631,-70
address9,53.12778799999796,-71
address9,54.000646000000415,-70
address9,54.282912000009674,-76
address9,55.136533000011696,-66
address9,56.0,-67
address9_2,58.2726479999983,-63
address9_2,59.70150999999896,-74
address9_2,60.27781500000856,-88
address9_2,61.13265400000091,-83
address17,79.97643600001174,-78
address17,80.86448499999824,-85
address17,82.06950300000608,-79
address17,83.13697500000126,-80
address17,83.42280800000299,-83
address17,84.0,-90
address17_2,88.56526800000574,-89
address17_2,89.42145300000266,-91
address17_2,90.85766900000453,-95
address17_2,91.42637300000933,-84
address5,140.13878999999724,-84
address5,141.28521699999692,-71
address5,142.42518999999447,-84
address5,143.85417099999904,-88
address5,145.0,-84
address5_2,145.8491470000008,-85
address5_2,147.29138100000273,-80
address5_2,148.7253289999935,-78
address5_2,149.295100000003,-85
address5_2,150.17827799999213,-76
address1,118.82985300000291,-88
address1,119.9712290000025,-79
address1,121.39751899999101,-90
address1,122.0,-82
address1_2,123.12378700000409,-91
address1_2,124.2818319999933,-81
address1_2,124.62338900000032,-85
address1_2,125.13490399999137,-75
address1_2,126.27378499999759,-77
address8,-68.87503100000322,-85
address8,-67.44398999999976,-82
address8,-66.58492000000842,-86
address8,-66.29380500000843,-76
address8,-65.1049239999993,-83
address8,-64.28772900000331,-77
address8,-64.0,-84
address8_2,-61.99366500000178,-84
