address8,46.40874499999336,-86
address8,46.69985999999335,-76
address8,47.88874100000248,-83
address8,48.705935999998474,-77
address8,48.99366500000178,-84
address8,49.84990200000175,-81
address8,51.0,-84
address8_2,53.291262999991886,-70
address8_2,54.161284000001615,-81
address8_2,55.01617200000328,-85
address8_2,55.86872100000619,-80
address8_2,56.733886999994866,-92
address18,-105.85891899999115,-89
address18,-104.71132399998896,-82
address18,-103.54810200000065,-81
address18,-101.28243399999337,-84
address18,-101.0,-93
address18_2,-99.57999199999904,-75
address18_2,-98.44118100000196,-82
address18_2,-97.2999839999975,-74
address18_2,-96.44370299999719,-73
address18_2,-95.58619099999487,-73
address3,102.98781700000109,-77
address3,103.55636699999741,-86
address3,103.83775099999912,-86
address3,104.72594499999832,-79
address3,105.33184600000095,-74
address3,105.56001000000106,-78
address3,106.72673999999824,-77
address3,107.0,-82
address3_2,110.44377800000075,-81
address3_2,111.33134299999801,-93
address3_2,111.8886679999996,-85
address3_2,113.10483999999997,-95
address2,-22.866467999992892,-75
address2,-22.2953220000054,-73
address2,-21.43772899999749,-78
address2,-21.150196000002325,-67
address2,-20.288727999999537,-68
address2,-19.14651399999275,-77
address2,-18.0,-68
address2_2,-15.9989029999997,-88
address2_2,-14.857665999996245,-87
address2_2,-12.573814999996102,-91
address13,-135.55913700000383,-89
address13,-134.43500800000038,-91
address13,-133.58506000001216,-81
address13,-132.43362500000512,-83
address13,-131.0,-94
address13_2,-128.89546700000938,-81
address13_2,-128.71125100000063,-89
address13_2,-125.84076200000709,-88
address13_2,-125.25526000000536,-97
address6,9.419867999997223,-75
address6,10.57645799999591,-92
address6,11.141350999998394,-78
address6,11.428904999993392,-80
address6,14.0,-83
address6_2,15.721215999990818,-77
address6_2,16.582425999993575,-75
address6_2,17.440015999993193,-81
address6_2,17.730297000001883,-82
address6_2,18.010009999998147,-92
address6_2,18.862507999991067,-85
address10,-42.54883600000176,-81
address10,-41.981406000006245,-85
address10,-39.991640000007465,-89
address10,-38.5690040000045,-85
address10,-38.0,-84
address10_2,-35.71031199999561,-85
address10_2,-34.86134099999617,-85
address10_2,-34.292817000008654,-78
address10_2,-33.71653200000583,-92
address10_2,-32.52631499999552,-81
address4,29.14434899999469,-85
address4,29.42752399999881,-91
address4,29.71117700000468,-92
address4,30.85521300000255,-80
address4,31.984966999996686,-81
address4,32.86122599999362,-83
address4,33.139981999993324,-82
address4,33.716253999999026,-80
address4,34.0,-80
address4_2,37.15295099999639,-90
address4_2,39.147601000004215,-93
address19,15.127481999996235,-88
address19,15.730139999999665,-93
address19,16.273694999996223,-91
address19,16.867079999996353,-85
address19,17.705165999999736,-87
address19,18.847678000005544,-90
address19,20.0,-89
address19_2,21.14129200000025,-96
address19_2,22.317731000002823,-92
address19_2,23.67983199999435,-93
address19_2,24.29729600000428,-89
address9,51.27172600000631,-70
address9,52.12778799999796,-71
address9,53.000646000000415,-70
address9,53.282912000009674,-76
address9,54.136533000011696,-66
address9,55.0,-67
address9_2,57.2726479999983,-63
address9_2,58.70150999999896,-74
address9_2,59.27781500000856,-88
address9_2,60.13265400000091,-83
