address15,-37.29590199999802,-76
address15,-36.15049899999576,-84
address15,-34.995943000001716,-79
address15,-34.13789299999189,-76
address15,-33.859241999991355,-85
address15,-33.287870999993174,-83
address15,-33.0,-92
address15_2,-31.562550999995437,-88
address15_2,-30.990231000003405,-80
address15_2,-29.841537999993307,-92
address15_2,-29.268830999993952,-89
address15_2,-27.56153799999447,-80
address14,-9.311578000008012,-80
address14,-7.863892000008491,-80
address14,-7.296620000008261,-83
address14,-5.581397000001743,-80
address14,-5.0,-82
address14_2,-2.736316000009536,-81
address14_2,-2.16513200000918,-92
address14_2,-1.0162380000110733,-79
address14_2,-0.15582600000198,-77
address14_2,0.12507299998833332,-84
address14_2,0.4096529999951599,-87
address10,-84.57102399998985,-89
address10,-83.71235299999535,-93
address10,-82.55719599999429,-81
address10,-81.98976599999878,-85
address10,-80.0,-89
address10_2,-78.00835999999254,-84
address10_2,-76.86747299999115,-81
address10_2,-75.71867199998815,-85
address10_2,-74.86970099998871,-85
address10_2,-74.30117700000119,-78
address10_2,-73.72489199999836,-92
address17,-124.89057199998933,-77
address17,-122.89058599999407,-82
address17,-122.0355079999863,-79
address17,-120.8880489999865,-78
address17,-120.0,-85
address17_2,-117.72750999999698,-80
address17_2,-117.44167699999525,-83
address17_2,-116.86448499999824,-90
address8,-21.58730199999991,-85
address8,-20.156260999996448,-82
address8,-19.297191000005114,-86
address8,-19.006076000005123,-76
address8,-17.81719499999599,-83
address8,-17.0,-77
address8_2,-15.856033999996725,-81
address8_2,-14.705935999998474,-84
address8_2,-13.852295000004233,-80
address8_2,-12.414673000006589,-70
