address9,14.727998000002117,-70
address9,15.010264000011375,-76
address9,15.863885000013397,-66
address9,16.7273520000017,-67
address9,17.86373700000695,-71
address9,19.0,-63
address9_2,21.00516700001026,-88
address9_2,21.860006000002613,-83
address9_2,23.29140400000324,-73
address9_2,24.14388400000462,-75
address19,130.70616500001051,-90
address19,131.33136900000682,-86
address19,133.65986200000043,-77
address19,133.86598400000366,-81
address19,135.0,-85
address19_2,138.70481400001154,-90
address19_2,139.5547910000023,-92
address19_2,142.12101800000528,-90
address16,-105.13494999999239,-93
address16,-104.28122699999949,-94
address16,-102.5641309999919,-86
address16,-102.0,-92
address16_2,-101.13194099999964,-86
address16_2,-100.55856700000004,-85
address16_2,-99.69624900000053,-93
address16_2,-99.39336599998933,-97
address16_2,-98.27621399999771,-92
address16_2,-97.43142499998794,-83
address11,-49.02498099999502,-91
address11,-47.588750999988406,-80
address11,-47.01139800000237,-80
address11,-46.15382300000056,-83
address11,-45.0,-93
address11_2,-42.98376599999028,-93
address11_2,-41.538669999994454,-86
address11_2,-40.99259300000267,-88
address11_2,-39.57479099999182,-81
address1,-4.868763999998919,-92
address1,-2.567665999988094,-88
address1,-1.4262899999885121,-79
address1,0.0,-90
address1_2,0.86621500000183,-78
address1_2,1.7262680000130786,-91
address1_2,2.884313000002294,-81
address1_2,3.2258700000093086,-85
address1_2,3.7373850000003586,-75
address1_2,4.8762660000065825,-77
address0,45.68067999999039,-91
address0,47.11569999999483,-90
address0,47.98068799999601,-90
address0,48.84061299999303,-87
address0,50.0,-82
address0_2,51.120655999999144,-81
address0_2,52.260802999997395,-79
address0_2,53.70619799999986,-75
address0_2,53.98286199998984,-85
address0_2,55.15650399999868,-83
address14,-153.58507500000997,-87
address14,-152.73018100000627,-80
address14,-151.28249500000675,-80
address14,-150.71522300000652,-83
address14,-149.0,-80
address14_2,-147.56756100000348,-82
address14_2,-146.1549190000078,-81
address14_2,-145.58373500000744,-92
address14_2,-144.43484100000933,-79
address14_2,-143.57442900000024,-77
address13,-20.873809000011533,-81
address13,-19.722374000004493,-83
address13,-18.28874899999937,-94
address13,-17.142491000005975,-85
address13,-16.184216000008746,-81
address13,-16.0,-89
address13_2,-12.544009000004737,-97
address13_2,-11.992580000005546,-87
address13_2,-10.852505000002566,-93
address12,-84.85253499999817,-88
address12,-83.70130299999437,-82
address12,-83.43378599999414,-83
address12,-83.14762899999914,-80
address12,-81.70476799999597,-81
address12,-81.14888199999405,-83
address12,-80.0,-72
address12_2,-75.71506499999668,-86
address12_2,-74.57519599999068,-91
address12_2,-73.71648200000345,-91
address7,-6.2961859999923036,-84
address7,-5.436074999990524,-92
address7,-4.5674159999907715,-88
address7,-3.719839999990654,-77
address7,-2.573672999991686,-80
address7,-2.0,-81
address7_2,0.004983999999240929,-80
address7_2,0.8626619999995455,-79
address7_2,2.923476000010851,-96
address7_2,4.0241729999979725,-97
address6,-146.58013200000278,-75
address6,-145.4235420000041,-92
address6,-144.8586490000016,-78
address6,-144.5710950000066,-80
address6,-142.0,-83
address6_2,-140.27878400000918,-77
address6_2,-139.41757400000643,-75
address6_2,-138.5599840000068,-81
address6_2,-138.26970299999812,-82
address6_2,-137.98999000000185,-92
address6_2,-137.13749200000893,-85
address3,84.35953699999664,-83
address3,85.2270290000015,-92
address3,86.65597100000014,-77
address3,87.22452099999646,-86
address3,87.50590499999817,-86
address3,88.39409899999737,-79
address3,89.0,-74
address3_2,90.3948939999973,-77
address3_2,90.66815399999905,-82
address3_2,92.95692199999758,-92
address3_2,94.1119319999998,-81
address5,117.27370000000519,-76
address5,117.86450700000569,-81
address5,118.13992899999721,-80
address5,118.71360000000277,-84
address5,119.86002700000245,-71
address5,121.0,-84
address5_2,123.57481000000553,-84
address5_2,124.13858600000094,-82
address5_2,124.42395700000634,-85
address5_2,125.86619100000826,-80
address5_2,127.30013899999904,-78
address2,-126.28982499999984,-68
address2,-125.14761099999305,-77
address2,-124.0010970000003,-68
address2,-122.8547980000003,-71
address2,-122.0,-88
address2_2,-118.5749119999964,-91
address2_2,-116.85496199999761,-89
address17,-71.89057199998933,-77
address17,-69.89058599999407,-82
address17,-69.0355079999863,-79
address17,-67.8880489999865,-78
address17,-67.0,-85
address17_2,-64.72750999999698,-80
address17_2,-64.44167699999525,-83
address17_2,-63.86448499999824,-90
address8,32.41269800000009,-85
address8,33.84373900000355,-82
address8,34.702808999994886,-86
address8,34.99392399999488,-76
address8,36.18280500000401,-83
address8,37.0,-77
address8_2,38.143966000003275,-81
address8_2,39.294064000001526,-84
address8_2,40.14770499999577,-80
address8_2,41.58532699999341,-70
address10,3.4289760000101523,-89
address10,4.287647000004654,-93
address10,5.442804000005708,-81
address10,6.010234000001219,-85
address10,8.0,-89
address10_2,9.991640000007465,-84
address10_2,11.13252700000885,-81
address10_2,12.281328000011854,-85
address10_2,13.130299000011291,-85
address10_2,13.69882299999881,-78
address10_2,14.275108000001637,-92
address15,45.78370100000757,-91
address15,45.9948779999977,-83
address15,47.14118900000176,-81
address15,47.99614800000563,-78
address15,49.71636600000784,-71
address15,50.0,-79
address15_2,51.1324120000063,-78
address15_2,52.57628999999724,-76
address15_2,53.44206499999564,-70
address15_2,54.29915299999993,-71
address15_2,55.15513500000816,-67
address4,-72.99756199998956,-80
address4,-71.86780799999542,-81
address4,-70.99154899999849,-83
address4,-70.71279299999878,-82
address4,-70.13652099999308,-80
address4,-69.8527749999921,-80
address4,-69.0,-83
address4_2,-64.70517399998789,-93
address4_2,-62.694613999992725,-91
address4_2,-62.1286209999962,-83
address18,-66.96811000000162,-81
address18,-64.70244199999433,-84
