address17,-82.70875599999272,-92
address17,-81.85618499999691,-89
address17,-81.0,-91
address17_2,-78.99507999999332,-84
address17_2,-76.14132300000347,-87
address17_2,-75.00461999999243,-79
address12,-23.85253499999817,-88
address12,-22.70130299999437,-82
address12,-22.433785999994143,-83
address12,-22.147628999999142,-80
address12,-20.704767999995966,-81
address12,-20.148881999994046,-83
address12,-19.0,-72
address12_2,-14.715064999996684,-86
address12_2,-13.575195999990683,-91
address12_2,-12.716482000003452,-91
address11,86.26751800000784,-80
address11,86.84487099999387,-80
address11,87.70244599999569,-83
address11,88.85626899999625,-93
address11,90.0,-72
address11_2,92.31759900000179,-86
address11_2,92.86367599999357,-88
address11_2,94.28147800000443,-81
address18,-54.83873099999619,-84
address18,-54.556297000002814,-93
address18,-53.418806000001496,-80
address18,-53.13628900000185,-75
address18,-51.997478000004776,-82
address18,-50.85628100000031,-74
address18,-50.0,-73
address18_2,-48.00394799999776,-71
address18_2,-46.85135399999854,-64
address18_2,-45.99254900000233,-74
address18_2,-44.26912899999297,-83
address15,96.70409800000198,-76
address15,97.84950100000424,-84
address15,99.00405699999828,-79
address15,99.86210700000811,-76
address15,100.14075800000865,-85
address15,100.71212900000683,-83
address15,101.0,-92
address15_2,102.43744900000456,-88
address15_2,103.0097689999966,-80
address15_2,104.1584620000067,-92
address15_2,104.73116900000605,-89
address15_2,106.43846200000553,-80
address16,40.415022000001045,-94
address16,42.13211800000863,-86
address16,42.696249000000535,-92
address16,43.03518800000893,-85
address16,43.56430800000089,-86
address16,44.137682000000495,-85
address16,45.0,-93
address16_2,46.42003500000283,-92
address16_2,47.264824000012595,-83
address16_2,48.4165120000107,-83
address16_2,49.55938800000877,-80
address16_2,49.84037000000535,-77
address14,-97.55861100000038,-82
address14,-96.1459690000047,-81
address14,-95.57478500000434,-92
address14,-94.42589100000623,-79
address14,-93.56547899999714,-77
address14,-93.28458000000683,-84
address14,-93.0,-87
address14_2,-91.29005300000426,-77
address14_2,-90.42990400000417,-91
address14_2,-88.64104899999802,-86
address14_2,-88.13605800000369,-91
address14_2,-87.27744499999972,-88
address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
