7f:7e:bb:a3:09:30,-89.57102399998985,-89
7f:7e:bb:a3:09:30,-88.71235299999535,-93
7f:7e:bb:a3:09:30,-87.55719599999429,-81
7f:7e:bb:a3:09:30,-86.98976599999878,-85
7f:7e:bb:a3:09:30,-85.0,-89
7f:7e:bb:a3:09:30_2,-83.00835999999254,-84
7f:7e:bb:a3:09:30_2,-81.86747299999115,-81
7f:7e:bb:a3:09:30_2,-80.71867199998815,-85
7f:7e:bb:a3:09:30_2,-79.86970099998871,-85
7f:7e:bb:a3:09:30_2,-79.30117700000119,-78
7f:7e:bb:a3:09:30_2,-78.72489199999836,-92
78:8a:68:32:3d:bc,-113.55938599999354,-87
78:8a:68:32:3d:bc,-110.98206300000311,-83
78:8a:68:32:3d:bc,-110.1477670000022,-88
78:8a:68:32:3d:bc,-108.9965349999984,-82
78:8a:68:32:3d:bc,-108.72901799999818,-83
78:8a:68:32:3d:bc,-108.44286100000318,-80
78:8a:68:32:3d:bc,-107.0,-81
78:8a:68:32:3d:bc_2,-105.29523200000403,-72
78:8a:68:32:3d:bc_2,-103.29415600000357,-82
78:8a:68:32:3d:bc,118.74461999999767,-90
78:8a:68:32:3d:bc,119.26499300000432,-85
78:8a:68:32:3d:bc,120.69603400000778,-82
78:8a:68:32:3d:bc,121.55510399999912,-86
78:8a:68:32:3d:bc,121.84621899999911,-76
78:8a:68:32:3d:bc,123.03510000000824,-83
78:8a:68:32:3d:bc,123.85229500000423,-77
78:8a:68:32:3d:bc,124.14002400000754,-84
78:8a:68:32:3d:bc,124.99626100000751,-81
78:8a:68:32:3d:bc,126.14635900000576,-84
78:8a:68:32:3d:bc,127.0,-80
78:8a:68:32:3d:bc_2,129.30764300000737,-81
78:8a:68:32:3d:bc_2,130.16253100000904,-85
78:8a:68:32:3d:bc_2,131.01508000001195,-80
78:8a:68:32:3d:bc_2,131.88024600000062,-92
78:8a:68:32:3d:bc_2,133.0189490000048,-86
7f:7e:bb:a3:09:30,-25.15124300000025,-84
7f:7e:bb:a3:09:30,-24.011077999995905,-78
7f:7e:bb:a3:09:30,-23.14732200000435,-79
7f:7e:bb:a3:09:30,-21.97764100000495,-76
7f:7e:bb:a3:09:30,-20.85612399999809,-79
7f:7e:bb:a3:09:30,-20.0,-86
7f:7e:bb:a3:09:30_2,-17.70412999999826,-81
7f:7e:bb:a3:09:30_2,-17.428708000006736,-80
7f:7e:bb:a3:09:30_2,-16.855037000001175,-84
7f:7e:bb:a3:09:30_2,-15.7086100000015,-71
7f:7e:bb:a3:09:30_2,-14.568637000003948,-84
7f:7e:bb:a3:09:30,-133.1561320000037,-87
7f:7e:bb:a3:09:30,-132.55913700000383,-89
7f:7e:bb:a3:09:30,-131.43500800000038,-91
7f:7e:bb:a3:09:30,-130.58506000001216,-81
7f:7e:bb:a3:09:30,-129.43362500000512,-83
7f:7e:bb:a3:09:30,-128.0,-94
7f:7e:bb:a3:09:30_2,-125.89546700000938,-81
7f:7e:bb:a3:09:30_2,-125.71125100000063,-89
7f:7e:bb:a3:09:30_2,-122.84076200000709,-88
7f:7e:bb:a3:09:30_2,-122.25526000000536,-97
78:8a:68:32:3d:bc,-115.44126599999436,-10
78:8a:68:32:3d:bc,-114.86247900000308,-83
78:8a:68:32:3d:bc,-114.00713199999882,-84
78:8a:68:32:3d:bc,-112.86498399999982,-83
78:8a:68:32:3d:bc,-111.99749199999496,-92
78:8a:68:32:3d:bc,-110.56854999999632,-77
78:8a:68:32:3d:bc,-110.0,-86
78:8a:68:32:3d:bc_2,-108.83042199999909,-79
78:8a:68:32:3d:bc_2,-108.22452099999646,-74
78:8a:68:32:3d:bc_2,-107.99635699999635,-78
78:8a:68:32:3d:bc_2,-106.82962699999916,-77
78:8a:68:32:3d:bc_2,-106.55636699999741,-82
78:8a:68:32:3d:bc,11.706391999992775,-86
78:8a:68:32:3d:bc,12.560023999991245,-91
78:8a:68:32:3d:bc,13.995043999995687,-90
78:8a:68:32:3d:bc,14.860031999996863,-90
78:8a:68:32:3d:bc,15.719956999993883,-87
78:8a:68:32:3d:bc,16.879344000000856,-82
78:8a:68:32:3d:bc,17.758684000000358,-10
78:8a:68:32:3d:bc,18.0,-81
78:8a:68:32:3d:bc_2,20.585542000000714,-75
78:8a:68:32:3d:bc_2,20.862205999990692,-85
78:8a:68:32:3d:bc_2,22.035847999999532,-83
78:8a:68:32:3d:bc_2,23.74798999998893,-92
7f:7e:bb:a3:09:30,98.7024800000072,-79
7f:7e:bb:a3:09:30,100.13243500000681,-75
7f:7e:bb:a3:09:30,100.7035809999943,-73
7f:7e:bb:a3:09:30,101.56117400000221,-78
7f:7e:bb:a3:09:30,101.84870699999738,-67
7f:7e:bb:a3:09:30,102.71017500000016,-68
7f:7e:bb:a3:09:30,103.85238900000695,-77
7f:7e:bb:a3:09:30,104.9989029999997,-68
7f:7e:bb:a3:09:30,106.1452019999997,-71
7f:7e:bb:a3:09:30,107.0,-88
7f:7e:bb:a3:09:30_2,110.4250880000036,-91
7f:7e:bb:a3:09:30_2,112.14503800000239,-89
