address9,39.27172600000631,-70
address9,40.12778799999796,-71
address9,41.000646000000415,-70
address9,41.282912000009674,-76
address9,42.136533000011696,-66
address9,43.0,-67
address9_2,45.2726479999983,-63
address9_2,46.70150999999896,-74
address9_2,47.27781500000856,-88
address9_2,48.13265400000091,-83
address13,55.12619099998847,-81
address13,56.27762599999551,-83
address13,57.71125100000063,-94
address13,58.857508999994025,-85
address13,59.815783999991254,-81
address13,60.0,-89
address13_2,63.455990999995265,-97
address13_2,64.00741999999445,-87
address13_2,65.14749499999743,-93
address15,41.00877699999546,-81
address15,41.863735999999335,-78
address15,43.58395400000154,-71
address15,43.8675879999937,-79
address15,44.717619999995804,-79
address15,45.0,-78
address15_2,47.30965299998934,-70
address15_2,48.166740999993635,-71
address15_2,49.02272300000186,-67
address15_2,50.15789699999732,-71
address15_2,51.297239999999874,-67
address10,76.42897600001015,-89
address10,77.28764700000465,-93
address10,78.44280400000571,-81
address10,79.01023400000122,-85
address10,81.0,-89
address10_2,82.99164000000746,-84
address10_2,84.13252700000885,-81
address10_2,85.28132800001185,-85
address10_2,86.13029900001129,-85
address10_2,86.69882299999881,-78
address10_2,87.27510800000164,-92
address3,139.4371769999998,-79
address3,140.04307800000242,-74
address3,140.27124200000253,-78
address3,141.43797199999972,-77
address3,141.71123200000147,-82
address3,144.0,-92
address3_2,146.0425749999995,-93
address3_2,146.59990000000107,-85
address3_2,147.81607200000144,-95
address3_2,149.1874519999983,-93
address3_2,149.77494200000365,-87
address11,-97.60498499999812,-80
address11,-97.02763200001209,-80
address11,-96.17005700001027,-83
address11,-95.01623400000972,-93
address11,-93.87250300000596,-72
address11,-93.0,-93
address11_2,-91.00882700001239,-88
address11_2,-89.59102500000154,-81
address11_2,-87.87511800001084,-81
address0,-28.982861999989836,-82
address0,-28.103521999990335,-10
address0,-27.862205999990692,-81
address0,-26.72205899999244,-79
address0,-25.276663999989978,-75
address0,-25.0,-85
address0_2,-22.11421600000176,-92
address0_2,-21.54899999999907,-87
address0_2,-21.2621819999913,-90
address0_2,-20.980932999998913,-92
address0_2,-20.07198999999673,-86
address0_2,-19.237013999998453,-87
address0_2,-18.967181999993045,-90
address2,49.13353200000711,-75
address2,49.7046779999946,-73
address2,50.56227100000251,-78
address2,50.849803999997675,-67
address2,51.71127200000046,-68
address2,52.85348600000725,-77
address2,54.0,-68
address2_2,56.0010970000003,-88
address2_2,57.14233400000376,-87
address2_2,59.4261850000039,-91
address14,58.07557000000088,-77
address14,58.35646899999119,-84
address14,58.64104899999802,-87
address14,59.78253799999948,-80
address14,60.350995999993756,-77
address14,61.21114499999385,-91
address14,63.0,-86
address14_2,64.3636039999983,-88
address14_2,66.09258399999817,-81
address14_2,66.36922399999457,-83
address14_2,67.013712999993,-81
address14_2,67.22868299999391,-84
address7,-77.2961859999923,-84
address7,-76.43607499999052,-92
address7,-75.56741599999077,-88
address7,-74.71983999999065,-77
address7,-73.57367299999169,-80
address7,-73.0,-81
address7_2,-70.99501600000076,-80
address7_2,-70.13733800000045,-79
address7_2,-68.07652399998915,-96
address7_2,-66.97582700000203,-97
address4,-64.24687899999844,-95
address4,-62.84999999999127,-86
address4,-62.288033999997424,-90
address4,-60.0,-85
address4_2,-59.43317199999001,-92
address4_2,-58.28913599999214,-80
address4_2,-57.159381999998004,-81
address4_2,-56.28312300000107,-83
address4_2,-56.004367000001366,-82
address4_2,-55.428094999995665,-80
address4_2,-55.14434899999469,-80
address12,-131.53920199999993,-83
address12,-130.70490599999903,-88
address12,-129.55367399999523,-82
address12,-129.286156999995,-83
address12,-129.0,-80
address12_2,-127.0012529999949,-83
address12_2,-125.85237100000086,-72
address12_2,-123.85129500000039,-82
address16,128.15962999999465,-93
address16,128.46251300000586,-97
address16,129.57966499999748,-92
address16,130.42445400000724,-83
address16,131.57614200000535,-83
address16,132.71901800000342,-80
address16,133.0,-77
address16_2,135.87078500000644,-71
address16_2,137.00082800000382,-81
address16_2,137.58580200000142,-76
address16_2,137.8650270000071,-70
address16_2,138.42957799999567,-81
address16_2,138.72208000000683,-75
address6,-87.58013200000278,-75
address6,-86.42354200000409,-92
address6,-85.8586490000016,-78
address6,-85.57109500000661,-80
address6,-83.0,-83
address6_2,-81.27878400000918,-77
address6_2,-80.41757400000643,-75
address6_2,-79.5599840000068,-81
address6_2,-79.26970299999812,-82
address6_2,-78.98999000000185,-92
address6_2,-78.13749200000893,-85
address8,-150.59125500000664,-86
address8,-150.30014000000665,-76
address8,-149.11125899999752,-83
address8,-148.29406400000153,-77
address8,-148.00633499999822,-84
address8,-147.15009799999825,-81
address8,-146.0,-84
address8_2,-143.7087370000081,-70
address8_2,-142.83871599999839,-81
address8_2,-141.98382799999672,-85
address8_2,-141.1312789999938,-80
address8_2,-140.26611300000513,-92
address5,-5.011077999995905,-78
address5,-4.147322000004351,-79
address5,-2.9776410000049505,-76
address5,-1.8561239999980899,-79
address5,-1.0,-86
address5_2,1.2958700000017416,-81
address5_2,1.5712919999932637,-80
address5_2,2.1449629999988247,-84
address5_2,3.2913899999985006,-71
address5_2,4.431362999996052,-84
address17,-87.31433999999717,-83
address17,-86.15539200000057,-83
address17,-85.02170499999193,-84
address17,-83.88546200000565,-79
address17,-83.0,-93
address17_2,-80.73517299999367,-92
address17_2,-79.8816899999947,-77
address17_2,-77.88170399999944,-82
