address17,74.40616900000896,-79
address17,75.55362800000876,-78
address17,76.44167699999525,-85
address17,77.64669500000309,-79
address17,78.71416699999827,-80
address17,79.0,-83
address17_2,83.28988900000695,-92
address17_2,84.14246000000276,-89
address7,-36.57239999999001,-88
address7,-35.724823999989894,-77
address7,-34.578656999990926,-80
address7,-34.00498399999924,-81
address7,-32.8560579999903,-73
address7,-32.0,-80
address7_2,-29.08150799998839,-96
address7_2,-27.980811000001268,-97
address7_2,-26.263643999991473,-83
address2,-56.71995400000014,-75
address2,-56.14880800001265,-73
address2,-55.29121500000474,-78
address2,-55.003682000009576,-67
address2,-54.14221400000679,-68
address2,-53.0,-77
address2_2,-50.70718700000725,-71
address2_2,-49.85238900000695,-88
address2_2,-48.711152000003494,-87
address12,6.017936999996891,-83
address12,6.852232999997796,-88
address12,8.003465000001597,-82
address12,8.270982000001823,-83
address12,8.557138999996823,-80
address12,10.0,-81
address12_2,11.704767999995966,-72
address12_2,13.705843999996432,-82
address8,118.69977300000028,-82
address8,119.55884299999161,-86
address8,119.8499579999916,-76
address8,121.03883900000073,-83
address8,121.85603399999673,-77
address8,122.14376300000004,-84
address8,123.0,-81
address8_2,125.00373899999249,-80
address8_2,126.44136099999014,-70
address8_2,127.31138199999987,-81
address8_2,128.16627000000153,-85
address8_2,129.01881900000444,-80
address19,-74.5677180000057,-90
address19,-73.72019600000931,-88
address19,-73.11753800000588,-93
address19,-72.57398300000932,-91
address19,-71.9805980000092,-85
address19,-71.14251200000581,-87
address19,-70.0,-90
address19_2,-68.57141000000411,-92
address19_2,-67.7063860000053,-96
address19_2,-66.52994700000272,-92
address19_2,-65.1678460000112,-93
address19_2,-64.55038200000126,-89
address11,118.97501900000498,-91
address11,120.4112490000116,-80
address11,120.98860199999763,-80
address11,121.84617699999944,-83
address11,123.0,-93
address11_2,125.01623400000972,-93
address11_2,126.46133000000555,-86
address11_2,127.00740699999733,-88
address11_2,128.42520900000818,-81
address14,-126.41626499999256,-80
address14,-125.83486799999082,-82
address14,-124.98382599999604,-82
address14,-123.57118400000036,-81
address14,-123.0,-92
address14_2,-120.9906939999928,-77
