address2,-63.58402799999749,-78
address2,-63.296495000002324,-67
address2,-62.435026999999536,-68
address2,-61.29281299999275,-77
address2,-60.146299,-68
address2,-59.0,-71
address2_2,-57.00396499999624,-87
address2_2,-54.7201139999961,-91
address11,-60.60498499999812,-80
address11,-60.02763200001209,-80
address11,-59.170057000010274,-83
address11,-58.01623400000972,-93
address11,-56.87250300000596,-72
address11,-56.0,-93
address11_2,-54.00882700001239,-88
address11_2,-52.59102500000154,-81
address11_2,-50.87511800001084,-81
address13,133.3104069999972,-81
address13,134.46184200000425,-83
address13,135.89546700000938,-94
address13,137.04172500000277,-85
address13,138.0,-81
address13_2,141.0547050000023,-88
address13_2,141.640207000004,-97
address13_2,142.1916360000032,-87
address14,6.136058000003686,-87
address14,7.277547000005141,-80
address14,7.846004999999423,-77
address14,8.706153999999515,-91
address14,10.495009000005666,-86
address14,11.0,-91
address14_2,13.587593000003835,-81
address14_2,13.86423300000024,-83
address14_2,14.50872199999867,-81
address14_2,14.723691999999573,-84
address14_2,16.43749399999797,-82
address18,-151.91847000000416,-90
address18,-149.90466500000912,-87
address18,-149.03975199999695,-91
address18,-147.0,-89
address18_2,-144.44579100000556,-97
address18_2,-142.15212400000019,-88
address18_2,-141.5807829999976,-85
address16,-44.866783999998006,-80
address16,-44.58580200000142,-77
address16,-43.72977799999353,-71
address16,-41.71501699999499,-71
address16,-40.5849739999976,-81
address16,-40.0,-76
address16_2,-39.15622400000575,-81
address16_2,-38.863721999994596,-75
address16_2,-37.32048300000315,-78
address16_2,-36.50094300000637,-85
address16_2,-36.00373799999943,-81
address16_2,-35.43121599999722,-91
address3,36.98781700000109,-77
address3,37.55636699999741,-86
address3,37.837750999999116,-86
address3,38.72594499999832,-79
address3,39.33184600000095,-74
address3,39.56001000000106,-78
address3,40.726739999998244,-77
address3,41.0,-82
address3_2,44.44377800000075,-81
address3_2,45.331342999998014,-93
address3_2,45.8886679999996,-85
address3_2,47.10483999999997,-95
address9,83.27172600000631,-70
address9,84.12778799999796,-71
address9,85.00064600000042,-70
address9,85.28291200000967,-76
address9,86.1365330000117,-66
address9,87.0,-67
address9_2,89.2726479999983,-63
address9_2,90.70150999999896,-74
address9_2,91.27781500000856,-88
address9_2,92.13265400000091,-83
address7,-115.58500099999947,-92
address7,-114.71634199999971,-88
address7,-113.8687659999996,-77
address7,-112.72259900000063,-80
address7,-112.14892600000894,-81
address7,-111.0,-73
address7_2,-109.2862640000094,-79
address7_2,-107.22544999999809,-96
address7_2,-106.12475300001097,-97
address12,-88.85253499999817,-88
address12,-87.70130299999437,-82
address12,-87.43378599999414,-83
address12,-87.14762899999914,-80
address12,-85.70476799999597,-81
address12,-85.14888199999405,-83
address12,-84.0,-72
address12_2,-79.71506499999668,-86
address12_2,-78.57519599999068,-91
address12_2,-77.71648200000345,-91
address10,26.428976000010152,-89
address10,27.287647000004654,-93
address10,28.442804000005708,-81
address10,29.01023400000122,-85
address10,31.0,-89
address10_2,32.991640000007465,-84
address10_2,34.13252700000885,-81
address10_2,35.281328000011854,-85
address10_2,36.13029900001129,-85
address10_2,36.69882299999881,-78
address10_2,37.27510800000164,-92
