address2,127.71017500000016,-68
address2,128.85238900000695,-77
address2,129.9989029999997,-68
address2,131.1452019999997,-71
address2,132.0,-88
address2_2,135.4250880000036,-91
address2_2,137.1450380000024,-89
address5,130.99891300000309,-79
address5,131.85503700000118,-86
address5,133.56010000000242,-76
address5,134.15090700000292,-81
address5,134.42632899999444,-80
address5,135.0,-84
address5_2,137.28639999999723,-84
address5_2,138.7153810000018,-88
address5_2,139.86121000000276,-84
address5_2,140.42498599999817,-82
address5_2,140.71035700000357,-85
address1,14.131236000001081,-92
address1,16.432334000011906,-88
address1,17.573710000011488,-79
address1,19.0,-90
address1_2,19.86621500000183,-78
address1_2,20.72626800001308,-91
address1_2,21.884313000002294,-81
address1_2,22.22587000000931,-85
address1_2,22.73738500000036,-75
address1_2,23.87626600000658,-77
address12,142.46205099999497,-83
address12,143.29634699999588,-88
address12,144.44757899999968,-82
address12,144.7150959999999,-83
address12,145.0012529999949,-80
address12,146.44411399999808,-81
address12,147.0,-83
address12_2,150.1499579999945,-82
address12_2,152.43381699999736,-86
address0,26.13441499999317,-87
address0,27.29380200000014,-82
address0,28.173141999999643,-10
address0,28.414457999999286,-81
address0,29.554604999997537,-79
address0,31.0,-75
address0_2,32.45030599999882,-83
address0_2,34.16244799998822,-92
address0_2,34.72766399999091,-87
address0_2,35.01448199999868,-90
address0_2,35.295730999991065,-92
address0_2,36.20467399999325,-86
address7,74.42760000000999,-88
address7,75.2751760000101,-77
address7,76.42134300000907,-80
address7,76.99501600000076,-81
address7,78.1439420000097,-73
address7,79.0,-80
address7_2,81.91849200001161,-96
address7_2,83.01918899999873,-97
address7_2,84.73635600000853,-83
address17,95.71346800000174,-84
address17,96.84971099998802,-79
address17,97.73517299999367,-93
address17,98.56222699998762,-81
address17,100.0,-92
address17_2,102.85346899999422,-82
address17_2,103.708547000002,-79
address17_2,104.8560060000018,-78
address17_2,105.7440549999883,-85
address10,119.02016800000274,-81
address10,119.58759799999825,-85
address10,121.57736399999703,-89
address10,123.0,-85
address10_2,124.70989100000588,-81
address10_2,125.85869200000889,-85
address10_2,126.70766300000832,-85
address10_2,127.27618699999584,-78
address10_2,127.85247199999867,-92
address16,-77.2818100000004,-80
address16,-77.00082800000382,-77
address16,-76.14480399999593,-71
address16,-74.13004299999739,-71
address16,-73.0,-81
address16_2,-72.13580099999672,-70
address16_2,-71.57125000000815,-81
address16_2,-71.278747999997,-75
address16_2,-69.73550900000555,-78
address16_2,-68.91596900000877,-85
address16_2,-68.41876400000183,-81
address16_2,-67.84624199999962,-91
address13,-153.55913700000383,-89
address13,-152.43500800000038,-91
address13,-151.58506000001216,-81
address13,-150.43362500000512,-83
address13,-149.0,-94
address13_2,-146.89546700000938,-81
address13_2,-146.71125100000063,-89
address13_2,-143.8407620000071,-88
address13_2,-143.25526000000536,-97
address9,-33.86465899999894,-70
address9,-33.008597000007285,-71
address9,-32.13573900000483,-70
address9,-31.853472999995574,-76
address9,-30.999851999993552,-66
address9,-30.136385000005248,-67
address9,-29.0,-71
address9_2,-26.434875000006286,-74
address9_2,-25.85856999999669,-88
address9_2,-25.003731000004336,-83
address9_2,-23.57233300000371,-73
address11,-134.02498099999502,-91
address11,-132.5887509999884,-80
address11,-132.01139800000237,-80
address11,-131.15382300000056,-83
address11,-130.0,-93
address11_2,-127.98376599999028,-93
address11_2,-126.53866999999445,-86
address11_2,-125.99259300000267,-88
address11_2,-124.57479099999182,-81
address8,38.03510000000824,-83
address8,38.85229500000423,-77
address8,39.14002400000754,-84
address8,39.99626100000751,-81
address8,41.14635900000576,-84
address8,42.0,-80
address8_2,44.307643000007374,-81
address8_2,45.16253100000904,-85
address8_2,46.01508000001195,-80
address8_2,46.880246000000625,-92
address8_2,48.018949000004795,-86
address4,105.75312100000156,-95
address4,107.15000000000873,-86
address4,107.71196600000258,-90
address4,110.0,-85
address4_2,110.56682800000999,-92
address4_2,111.71086400000786,-80
address4_2,112.840618000002,-81
address4_2,113.71687699999893,-83
address4_2,113.99563299999863,-82
address4_2,114.57190500000434,-80
address4_2,114.85565100000531,-80
address6,97.41986799999722,-75
address6,98.57645799999591,-92
address6,99.1413509999984,-78
address6,99.42890499999339,-80
address6,102.0,-83
address6_2,103.72121599999082,-77
address6_2,104.58242599999357,-75
address6_2,105.4400159999932,-81
address6_2,105.73029700000188,-82
address6_2,106.01000999999815,-92
address6_2,106.86250799999107,-85
address19,99.16116999999213,-81
address19,100.29518599998846,-85
address19,102.86497999999847,-91
address19,104.0,-90
address19_2,107.41620399999374,-90
address19_2,108.26372599999013,-88
address19_2,108.86638399999356,-93
address19_2,109.40993899999012,-91
address15,-46.27178200001072,-70
address15,-45.41469400000642,-71
address15,-44.558711999998195,-67
address15,-43.423538000002736,-71
address15,-42.28419500000018,-67
address15,-42.0,-71
address15_2,-40.28296300000511,-76
address15_2,-39.13756000000285,-84
address15_2,-37.983004000008805,-79
address15_2,-37.12495399999898,-76
address15_2,-36.84630299999844,-85
address15_2,-36.27493200000026,-83
address18,-42.00711799999408,-71
address18,-40.85452399999485,-64
address18,-39.995718999998644,-74
address18,-38.27229899998929,-83
address18,-38.0,-89
address18_2,-35.70328000000154,-87
address18_2,-34.838366999989375,-91
address18_2,-32.798614999992424,-89
address3,-114.73892299999716,-77
address3,-114.17037300000084,-86
address3,-113.88898899999913,-86
address3,-113.00079499999993,-79
address3,-112.3948939999973,-74
address3,-112.16672999999719,-78
address3,-111.0,-77
address3_2,-108.43797199999972,-92
address3_2,-107.2829619999975,-81
address3_2,-106.39539700000023,-93
