address10,-91.54883600000176,-81
address10,-90.98140600000625,-85
address10,-88.99164000000746,-89
address10,-87.5690040000045,-85
address10,-87.0,-84
address10_2,-84.71031199999561,-85
address10_2,-83.86134099999617,-85
address10_2,-83.29281700000865,-78
address10_2,-82.71653200000583,-92
address10_2,-81.52631499999552,-81
address17,36.41748899999948,-89
address17,37.07258899998851,-83
address17,37.565729999987525,-89
address17,38.70736499999475,-83
address17,39.86631299999135,-83
address17,41.0,-84
address17_2,43.021704999991925,-93
address17_2,43.848758999985876,-81
address17_2,45.28653199999826,-92
address17_2,46.14001499999722,-77
address8,-96.59125500000664,-86
address8,-96.30014000000665,-76
address8,-95.11125899999752,-83
address8,-94.29406400000153,-77
address8,-94.00633499999822,-84
address8,-93.15009799999825,-81
address8,-92.0,-84
address8_2,-89.70873700000811,-70
address8_2,-88.83871599999839,-81
address8_2,-87.98382799999672,-85
address8_2,-87.13127899999381,-80
address8_2,-86.26611300000513,-92
address18,23.723681999996188,-80
address18,24.00619899999583,-75
address18,25.145009999992908,-82
address18,26.286206999997376,-74
address18,27.142487999997684,-73
address18,28.0,-73
address18_2,30.291133999999147,-64
address18_2,31.149938999995356,-74
address18_2,32.87335900000471,-83
address18_2,33.145657999994,-89
address18_2,33.428572999997414,-90
address7,-15.296185999992304,-84
address7,-14.436074999990524,-92
address7,-13.567415999990772,-88
address7,-12.719839999990654,-77
address7,-11.573672999991686,-80
address7,-11.0,-81
address7_2,-8.99501600000076,-80
address7_2,-8.137338000000454,-79
address7_2,-6.076523999989149,-96
address7_2,-4.9758270000020275,-97
address11,-79.02498099999502,-91
address11,-77.5887509999884,-80
address11,-77.01139800000237,-80
address11,-76.15382300000056,-83
address11,-75.0,-93
address11_2,-72.98376599999028,-93
address11_2,-71.53866999999445,-86
address11_2,-70.99259300000267,-88
address11_2,-69.57479099999182,-81
address14,93.68842199999199,-80
address14,95.13610799999151,-80
address14,95.70337999999174,-83
address14,97.41860299999826,-80
address14,98.0,-82
address14_2,100.26368399999046,-81
address14_2,100.83486799999082,-92
address14_2,101.98376199998893,-79
address14_2,102.84417399999802,-77
address14_2,103.12507299998833,-84
address14_2,103.40965299999516,-87
address0,75.13441499999317,-87
address0,76.29380200000014,-82
address0,77.17314199999964,-10
address0,77.41445799999929,-81
address0,78.55460499999754,-79
address0,80.0,-75
address0_2,81.45030599999882,-83
address0_2,83.16244799998822,-92
address0_2,83.72766399999091,-87
address0_2,84.01448199999868,-90
address0_2,84.29573099999106,-92
address0_2,85.20467399999325,-86
address4,37.00243800001044,-80
address4,38.13219200000458,-81
address4,39.008451000001514,-83
address4,39.28720700000122,-82
address4,39.86347900000692,-80
address4,40.14722500000789,-80
address4,41.0,-83
address4_2,45.29482600001211,-93
address4_2,47.305386000007275,-91
address4_2,47.8713790000038,-83
address9,40.27172600000631,-70
address9,41.12778799999796,-71
address9,42.000646000000415,-70
address9,42.282912000009674,-76
address9,43.136533000011696,-66
address9,44.0,-67
address9_2,46.2726479999983,-63
address9_2,47.70150999999896,-74
address9_2,48.27781500000856,-88
address9_2,49.13265400000091,-83
address2,-42.86646799999289,-75
address2,-42.2953220000054,-73
address2,-41.43772899999749,-78
address2,-41.150196000002325,-67
address2,-40.28872799999954,-68
address2,-39.14651399999275,-77
address2,-38.0,-68
address2_2,-35.9989029999997,-88
address2_2,-34.85766599999624,-87
address2_2,-32.5738149999961,-91
address1,-118.86876399999892,-92
address1,-116.5676659999881,-88
address1,-115.42628999998851,-79
address1,-114.0,-90
address1_2,-113.13378499999817,-78
address1_2,-112.27373199998692,-91
address1_2,-111.1156869999977,-81
address1_2,-110.77412999999069,-85
address1_2,-110.26261499999964,-75
address1_2,-109.12373399999342,-77
address6,-43.58013200000278,-75
address6,-42.42354200000409,-92
address6,-41.858649000001606,-78
address6,-41.57109500000661,-80
address6,-39.0,-83
address6_2,-37.27878400000918,-77
address6_2,-36.417574000006425,-75
address6_2,-35.55998400000681,-81
address6_2,-35.26970299999812,-82
address6_2,-34.98999000000185,-92
address6_2,-34.13749200000893,-85
address5,-74.54893299999821,-76
address5,-73.42741599999135,-79
address5,-72.57129199999326,-86
address5,-70.86622899999202,-76
address5,-70.27542199999152,-81
address5,-70.0,-80
