address16,-144.2818100000004,-80
address16,-144.00082800000382,-77
address16,-143.14480399999593,-71
address16,-141.13004299999739,-71
address16,-140.0,-81
address16_2,-139.13580099999672,-70
address16_2,-138.57125000000815,-81
address16_2,-138.278747999997,-75
address16_2,-136.73550900000555,-78
address16_2,-135.91596900000877,-85
address16_2,-135.41876400000183,-81
address16_2,-134.84624199999962,-91
address3,-60.86862700000347,-83
address3,-60.00113499999861,-92
address3,-58.57219299999997,-77
address3,-58.00364300000365,-86
address3,-57.72225900000194,-86
address3,-56.83406500000274,-79
address3,-56.228164000000106,-74
address3,-56.0,-78
address3_2,-54.56001000000106,-82
address3_2,-52.27124200000253,-92
address3_2,-51.11623200000031,-81
address3_2,-50.22866700000304,-93
address10,56.45116399999824,-81
address10,57.018593999993755,-85
address10,59.008359999992535,-89
address10,60.4309959999955,-85
address10,61.0,-84
address10_2,63.28968800000439,-85
address10_2,64.13865900000383,-85
address10_2,64.70718299999135,-78
address10_2,65.28346799999417,-92
address10_2,66.47368500000448,-81
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
address7,24.42760000000999,-88
address7,25.275176000010106,-77
address7,26.421343000009074,-80
address7,26.99501600000076,-81
address7,28.1439420000097,-73
address7,29.0,-80
address7_2,31.91849200001161,-96
address7_2,33.01918899999873,-97
address7_2,34.73635600000853,-83
address1,-83.44988600000215,-79
address1,-82.58204800001113,-81
address1,-82.30109800001082,-92
address1,-80.0,-88
address1_2,-77.4323340000119,-90
address1_2,-76.82985300000291,-82
address1_2,-76.56611900001008,-78
address1_2,-75.70606599999883,-91
address1_2,-74.54802100000961,-81
address1_2,-74.2064640000026,-85
address15,-24.00571199999831,-79
address15,-23.147661999988486,-76
address15,-22.86901099998795,-85
address15,-22.29763999998977,-83
address15,-22.009768999996595,-92
address15,-21.14141899999231,-92
address15,-20.572319999992033,-88
address15,-20.0,-80
address15_2,-18.278599999990547,-89
address15_2,-16.571306999991066,-80
address15_2,-15.711295999994036,-88
address15_2,-14.842848000000231,-84
address15_2,-13.97760099999141,-95
address2,114.71017500000016,-68
address2,115.85238900000695,-77
address2,116.9989029999997,-68
address2,118.1452019999997,-71
address2,119.0,-88
address2_2,122.4250880000036,-91
address2_2,124.14503800000239,-89
address18,117.03188999999838,-81
address18,119.29755800000567,-84
address18,119.57999199999904,-93
address18,120.71748300000036,-80
address18,121.0,-75
address18_2,123.28000800000154,-74
address18_2,124.13628900000185,-73
address18_2,124.99380100000417,-73
address18_2,126.13234100000409,-71
address12,-91.98206300000311,-83
address12,-91.1477670000022,-88
address12,-89.9965349999984,-82
address12,-89.72901799999818,-83
address12,-89.44286100000318,-80
address12,-88.0,-81
address12_2,-86.29523200000403,-72
address12_2,-84.29415600000357,-82
address5,62.43552600000112,-81
address5,62.71094799999264,-80
address5,63.2846189999982,-84
address5,64.43104599999788,-71
address5,65.57101899999543,-84
address5,67.0,-88
address5_2,68.70960499999637,-82
address5_2,68.99497600000177,-85
address5_2,70.43721000000369,-80
address5_2,71.87115799999447,-78
address5_2,72.44092900000396,-85
