address4,-103.57190500000434,-85
address4,-103.28873000000021,-91
address4,-103.00507699999434,-92
address4,-101.86104099999648,-80
address4,-100.73128700000234,-81
address4,-99.8550280000054,-83
address4,-99.5762720000057,-82
address4,-99.0,-80
address4_2,-97.86347900000692,-83
address4_2,-95.56330300000263,-90
address12,26.14746500000183,-88
address12,27.29869700000563,-82
address12,27.566214000005857,-83
address12,27.852371000000858,-80
address12,29.295232000004034,-81
address12,29.851118000005954,-83
address12,31.0,-72
address12_2,35.284935000003316,-86
address12_2,36.42480400000932,-91
address12_2,37.28351799999655,-91
address17,-36.890571999989334,-77
address17,-34.89058599999407,-82
address17,-34.035507999986294,-79
address17,-32.888048999986495,-78
address17,-32.0,-85
address17_2,-29.727509999996986,-80
address17_2,-29.441676999995252,-83
address17_2,-28.86448499999824,-90
address5,-114.00108699999691,-79
address5,-113.14496299999882,-86
address5,-111.43989999999758,-76
address5,-110.84909299999708,-81
address5,-110.57367100000556,-80
address5,-110.0,-84
address5_2,-107.71360000000277,-84
address5_2,-106.2846189999982,-88
address5_2,-105.13878999999724,-84
address5_2,-104.57501400000183,-82
address5_2,-104.28964299999643,-85
address3,103.43717699999979,-79
address3,104.04307800000242,-74
address3,104.27124200000253,-78
address3,105.43797199999972,-77
address3,105.71123200000147,-82
address3,108.0,-92
address3_2,110.04257499999949,-93
address3_2,110.59990000000107,-85
address3_2,111.81607200000144,-95
address3_2,113.1874519999983,-93
address3_2,113.77494200000365,-87
address1,55.566119000010076,-88
address1,56.70749500000966,-79
address1,58.13378499999817,-90
address1,58.73626600000716,-82
address1,59.0,-78
address1_2,61.018098000000464,-81
address1_2,61.35965500000748,-85
address1_2,61.87116999999853,-75
address1_2,63.01005100000475,-77
address1_2,64.16255500000261,-79
address9,-139.7282739999937,-70
address9,-138.87221200000204,-71
address9,-137.99935399999958,-70
address9,-137.71708799999033,-76
address9,-136.8634669999883,-66
address9,-136.0,-67
address9_2,-133.7273520000017,-63
address9_2,-132.29849000000104,-74
address9_2,-131.72218499999144,-88
address9_2,-130.8673459999991,-83
address13,-50.581265999993775,-91
address13,-49.73131800000556,-81
address13,-48.57988299999852,-83
address13,-47.146257999993395,-94
address13,-46.0,-85
address13_2,-44.857508999994025,-89
address13_2,-41.987020000000484,-88
address13_2,-41.40151799999876,-97
address13_2,-40.85008899999957,-87
address19,45.0548689999996,-96
address19,47.28481099999044,-92
address19,49.0,-90
address19_2,51.953696999989916,-77
address19_2,52.15981899999315,-81
address19_2,53.293834999989485,-85
address16,-24.866055999998938,-71
address16,-22.851295000000395,-71
address16,-21.72125200000301,-81
address16,-21.136278000005408,-76
address16,-20.857052999999727,-70
address16,-20.292502000011158,-81
address16,-20.0,-75
address16_2,-17.63722100001178,-85
address16_2,-17.140016000004838,-81
address16_2,-16.56749400000263,-91
address2,48.41597200000251,-78
address2,48.703504999997676,-67
address2,49.564973000000464,-68
address2,50.70718700000725,-77
address2,51.853701,-68
address2,53.0,-71
address2_2,54.99603500000376,-87
address2_2,57.2798860000039,-91
address10,82.42897600001015,-89
address10,83.28764700000465,-93
address10,84.44280400000571,-81
address10,85.01023400000122,-85
address10,87.0,-89
address10_2,88.99164000000746,-84
address10_2,90.13252700000885,-81
address10_2,91.28132800001185,-85
address10_2,92.13029900001129,-85
address10_2,92.69882299999881,-78
address10_2,93.27510800000164,-92
address11,140.39501500000188,-80
address11,140.9723679999879,-80
address11,141.82994299998973,-83
address11,142.98376599999028,-93
address11,144.12749699999404,-72
address11,145.0,-93
address11_2,146.9911729999876,-88
address11_2,148.40897499999846,-81
address11_2,150.12488199998916,-81
address8,72.12496899999678,-85
address8,73.55601000000024,-82
address8,74.41507999999158,-86
address8,74.70619499999157,-76
address8,75.8950760000007,-83
address8,76.71227099999669,-77
address8,77.0,-84
address8_2,79.00633499999822,-84
address8_2,79.85997599999246,-80
address8_2,81.2975979999901,-70
address8_2,82.16761899999983,-81
address14,-119.86394199999631,-87
address14,-118.72245299999486,-80
address14,-118.15399500000058,-77
address14,-117.29384600000049,-91
address14,-115.50499099999433,-86
address14,-115.0,-91
address14_2,-112.41240699999616,-81
address14_2,-112.13576699999976,-83
address14_2,-111.49127800000133,-81
address14_2,-111.27630800000043,-84
address14_2,-109.56250600000203,-82
address0,-24.004956000004313,-90
address0,-23.139968000003137,-90
address0,-22.280043000006117,-87
address0,-21.120655999999144,-82
address0,-20.241315999999642,-10
address0,-20.0,-81
address0_2,-17.414457999999286,-75
address0_2,-17.137794000009308,-85
address0_2,-15.964152000000468,-83
address0_2,-14.252010000011067,-92
address15,79.70409800000198,-76
address15,80.84950100000424,-84
address15,82.00405699999828,-79
address15,82.86210700000811,-76
address15,83.14075800000865,-85
address15,83.71212900000683,-83
address15,84.0,-92
address15_2,85.43744900000456,-88
address15_2,86.0097689999966,-80
address15_2,87.1584620000067,-92
address15_2,87.73116900000605,-89
address15_2,89.43846200000553,-80
address6,145.41986799999722,-75
address6,146.5764579999959,-92
address6,147.1413509999984,-78
address6,147.4289049999934,-80
address6,150.0,-83
