address7,106.41499900000053,-92
address7,107.28365800000029,-88
address7,108.1312340000004,-77
address7,109.27740099999937,-80
address7,109.85107399999106,-81
address7,111.0,-73
address7_2,112.7137359999906,-79
address7_2,114.77455000000191,-96
address7_2,115.87524699998903,-97
address19,-28.570334999996703,-96
address19,-26.34039300000586,-92
address19,-24.6252039999963,-90
address19,-24.0,-86
address19_2,-21.465385000003153,-81
address19_2,-20.331369000006816,-85
address19_2,-17.76157499999681,-91
address11,27.395015000001877,-80
address11,27.97236799998791,-80
address11,28.829942999989726,-83
address11,29.983765999990283,-93
address11,31.127496999994037,-72
address11,32.0,-93
address11_2,33.99117299998761,-88
address11_2,35.40897499999846,-81
address11_2,37.12488199998916,-81
address13,-67.87380900001153,-81
address13,-66.72237400000449,-83
address13,-65.28874899999937,-94
address13,-64.14249100000598,-85
address13,-63.184216000008746,-81
address13,-63.0,-89
address13_2,-59.544009000004735,-97
address13_2,-58.992580000005546,-87
address13_2,-57.852505000002566,-93
address1,-88.86876399999892,-92
address1,-86.5676659999881,-88
address1,-85.42628999998851,-79
address1,-84.0,-90
address1_2,-83.13378499999817,-78
address1_2,-82.27373199998692,-91
address1_2,-81.1156869999977,-81
address1_2,-80.77412999999069,-85
address1_2,-80.26261499999964,-75
address1_2,-79.12373399999342,-77
