78:8a:68:32:3d:bc,92.7038140000077,-84
78:8a:68:32:3d:bc,93.56392500000948,-92
78:8a:68:32:3d:bc,94.43258400000923,-88
78:8a:68:32:3d:bc,95.28016000000935,-77
78:8a:68:32:3d:bc,96.42632700000831,-80
78:8a:68:32:3d:bc,97.0,-81
78:8a:68:32:3d:bc_2,99.00498399999924,-80
78:8a:68:32:3d:bc_2,99.86266199999955,-79
78:8a:68:32:3d:bc_2,101.92347600001085,-96
78:8a:68:32:3d:bc_2,103.02417299999797,-97
7f:7e:bb:a3:09:30,10.006340000007185,-89
7f:7e:bb:a3:09:30,10.865011000001687,-93
7f:7e:bb:a3:09:30,12.02016800000274,-81
7f:7e:bb:a3:09:30,12.587597999998252,-85
7f:7e:bb:a3:09:30,14.577363999997033,-89
7f:7e:bb:a3:09:30,16.0,-85
7f:7e:bb:a3:09:30_2,17.709891000005882,-81
7f:7e:bb:a3:09:30_2,18.858692000008887,-85
7f:7e:bb:a3:09:30_2,19.707663000008324,-85
7f:7e:bb:a3:09:30_2,20.276186999995844,-78
7f:7e:bb:a3:09:30_2,20.85247199999867,-92
7f:7e:bb:a3:09:30,116.960030000002,-83
7f:7e:bb:a3:09:30,118.1049420000054,-89
7f:7e:bb:a3:09:30,120.11623300000792,-79
7f:7e:bb:a3:09:30,120.98407099999895,-81
7f:7e:bb:a3:09:30,121.26502099999925,-92
7f:7e:bb:a3:09:30,123.56611900001008,-88
7f:7e:bb:a3:09:30,124.70749500000966,-79
7f:7e:bb:a3:09:30,126.13378499999817,-90
7f:7e:bb:a3:09:30,126.73626600000716,-82
7f:7e:bb:a3:09:30,127.0,-78
7f:7e:bb:a3:09:30_2,129.01809800000046,-81
7f:7e:bb:a3:09:30_2,129.35965500000748,-85
7f:7e:bb:a3:09:30_2,129.87116999999853,-75
7f:7e:bb:a3:09:30_2,131.01005100000475,-77
7f:7e:bb:a3:09:30_2,132.1625550000026,-79
7f:7e:bb:a3:09:30,-63.416720000008354,-85
7f:7e:bb:a3:09:30,-62.58013200000278,-75
7f:7e:bb:a3:09:30,-61.42354200000409,-92
7f:7e:bb:a3:09:30,-60.858649000001606,-78
7f:7e:bb:a3:09:30,-60.57109500000661,-80
7f:7e:bb:a3:09:30,-58.0,-83
7f:7e:bb:a3:09:30_2,-56.27878400000918,-77
7f:7e:bb:a3:09:30_2,-55.417574000006425,-75
7f:7e:bb:a3:09:30_2,-54.55998400000681,-81
7f:7e:bb:a3:09:30_2,-54.26970299999812,-82
7f:7e:bb:a3:09:30_2,-53.98999000000185,-92
7f:7e:bb:a3:09:30_2,-53.13749200000893,-85
78:8a:68:32:3d:bc,106.69125299999723,-94
78:8a:68:32:3d:bc,107.57043599999452,-93
78:8a:68:32:3d:bc,108.70760799999698,-92
78:8a:68:32:3d:bc,109.91997600000468,-96
78:8a:68:32:3d:bc,112.14991799999552,-92
78:8a:68:32:3d:bc,113.86510700000508,-90
78:8a:68:32:3d:bc,114.49031100000138,-86
78:8a:68:32:3d:bc,116.818803999995,-77
78:8a:68:32:3d:bc,117.02492599999823,-81
78:8a:68:32:3d:bc,118.15894199999457,-85
78:8a:68:32:3d:bc,120.72873600000457,-91
78:8a:68:32:3d:bc,121.8637560000061,-90
78:8a:68:32:3d:bc,122.71373299999686,-92
78:8a:68:32:3d:bc,125.27995999999985,-90
78:8a:68:32:3d:bc,126.12748199999623,-88
78:8a:68:32:3d:bc,126.73013999999966,-93
78:8a:68:32:3d:bc,127.27369499999622,-91
78:8a:68:32:3d:bc,127.86707999999635,-85
78:8a:68:32:3d:bc,128.70516599999974,-87
78:8a:68:32:3d:bc,129.84767800000554,-90
78:8a:68:32:3d:bc,131.0,-89
78:8a:68:32:3d:bc_2,132.14129200000025,-96
78:8a:68:32:3d:bc_2,133.31773100000282,-92
78:8a:68:32:3d:bc_2,134.67983199999435,-93
78:8a:68:32:3d:bc_2,135.29729600000428,-89
7f:7e:bb:a3:09:30,-37.15613200000371,-87
7f:7e:bb:a3:09:30,-36.55913700000383,-89
7f:7e:bb:a3:09:30,-35.43500800000038,-91
7f:7e:bb:a3:09:30,-34.58506000001216,-81
7f:7e:bb:a3:09:30,-33.43362500000512,-83
7f:7e:bb:a3:09:30,-32.0,-94
7f:7e:bb:a3:09:30_2,-29.895467000009376,-81
7f:7e:bb:a3:09:30_2,-29.71125100000063,-89
7f:7e:bb:a3:09:30_2,-26.84076200000709,-88
7f:7e:bb:a3:09:30_2,-26.255260000005364,-97
78:8a:68:32:3d:bc,-138.2641539999895,-87
78:8a:68:32:3d:bc,-135.68683099999907,-83
78:8a:68:32:3d:bc,-134.85253499999817,-88
78:8a:68:32:3d:bc,-133.70130299999437,-82
78:8a:68:32:3d:bc,-133.43378599999414,-83
78:8a:68:32:3d:bc,-133.14762899999914,-80
78:8a:68:32:3d:bc,-131.70476799999597,-81
78:8a:68:32:3d:bc,-131.14888199999405,-83
78:8a:68:32:3d:bc,-130.0,-72
78:8a:68:32:3d:bc_2,-125.71506499999668,-86
78:8a:68:32:3d:bc_2,-124.57519599999068,-91
78:8a:68:32:3d:bc_2,-123.71648200000345,-91
7f:7e:bb:a3:09:30,-153.00769499999296,-79
7f:7e:bb:a3:09:30,-151.57773999999336,-75
7f:7e:bb:a3:09:30,-151.00659400000586,-73
7f:7e:bb:a3:09:30,-150.14900099999795,-78
7f:7e:bb:a3:09:30,-149.8614680000028,-67
7f:7e:bb:a3:09:30,-149.0,-68
7f:7e:bb:a3:09:30_2,-146.71127200000046,-68
7f:7e:bb:a3:09:30_2,-145.56497300000046,-71
7f:7e:bb:a3:09:30_2,-144.71017500000016,-88
7f:7e:bb:a3:09:30_2,-143.5689379999967,-87
7f:7e:bb:a3:09:30,-19.582605999996304,-84
7f:7e:bb:a3:09:30,-18.44244099999196,-78
7f:7e:bb:a3:09:30,-17.578685000000405,-79
7f:7e:bb:a3:09:30,-16.409004000001005,-76
7f:7e:bb:a3:09:30,-15.287486999994142,-79
7f:7e:bb:a3:09:30,-14.431362999996052,-86
7f:7e:bb:a3:09:30,-12.726299999994806,-76
7f:7e:bb:a3:09:30,-12.13549299999431,-81
7f:7e:bb:a3:09:30,-11.860071000002788,-80
7f:7e:bb:a3:09:30,-11.286399999997228,-84
7f:7e:bb:a3:09:30,-10.139972999997552,-71
7f:7e:bb:a3:09:30,-9.0,-84
7f:7e:bb:a3:09:30_2,-6.425189999994471,-84
7f:7e:bb:a3:09:30_2,-5.861413999999055,-82
7f:7e:bb:a3:09:30_2,-5.576042999993659,-85
7f:7e:bb:a3:09:30_2,-4.133808999991741,-80
7f:7e:bb:a3:09:30_2,-2.699861000000963,-78
78:8a:68:32:3d:bc,-130.2167449999979,-10
78:8a:68:32:3d:bc,-129.63795800000662,-83
78:8a:68:32:3d:bc,-128.78261100000236,-84
78:8a:68:32:3d:bc,-127.64046300000336,-83
78:8a:68:32:3d:bc,-126.7729709999985,-92
78:8a:68:32:3d:bc,-125.34402899999986,-77
78:8a:68:32:3d:bc,-124.77547900000354,-86
78:8a:68:32:3d:bc,-124.49409500000183,-86
78:8a:68:32:3d:bc,-123.60590100000263,-79
78:8a:68:32:3d:bc,-123.0,-74
78:8a:68:32:3d:bc_2,-121.6051060000027,-77
78:8a:68:32:3d:bc_2,-121.33184600000095,-82
78:8a:68:32:3d:bc_2,-119.04307800000242,-92
78:8a:68:32:3d:bc_2,-117.8880680000002,-81
7f:7e:bb:a3:09:30,-65.01219999999739,-94
7f:7e:bb:a3:09:30,-64.74472400000377,-89
7f:7e:bb:a3:09:30,-64.46309600000677,-88
7f:7e:bb:a3:09:30,-63.59867099999974,-78
7f:7e:bb:a3:09:30,-62.448652000006405,-89
7f:7e:bb:a3:09:30,-61.29868000000715,-87
7f:7e:bb:a3:09:30,-60.443786000003456,-80
7f:7e:bb:a3:09:30,-58.996100000003935,-80
7f:7e:bb:a3:09:30,-58.428828000003705,-83
7f:7e:bb:a3:09:30,-56.71360499999719,-80
7f:7e:bb:a3:09:30,-56.132207999995444,-82
7f:7e:bb:a3:09:30,-55.28116600000067,-82
7f:7e:bb:a3:09:30,-53.86852400000498,-81
7f:7e:bb:a3:09:30,-53.297340000004624,-92
7f:7e:bb:a3:09:30,-52.148446000006516,-79
7f:7e:bb:a3:09:30,-51.288033999997424,-77
7f:7e:bb:a3:09:30,-51.00713500000711,-84
7f:7e:bb:a3:09:30,-50.722555000000284,-87
7f:7e:bb:a3:09:30,-49.58106599999883,-80
7f:7e:bb:a3:09:30,-49.01260800000455,-77
7f:7e:bb:a3:09:30,-48.152459000004455,-91
7f:7e:bb:a3:09:30,-46.363603999998304,-86
7f:7e:bb:a3:09:30,-45.85861300000397,-91
7f:7e:bb:a3:09:30,-45.0,-88
7f:7e:bb:a3:09:30_2,-42.99438000000373,-83
7f:7e:bb:a3:09:30_2,-42.3498910000053,-81
7f:7e:bb:a3:09:30_2,-42.1349210000044,-84
7f:7e:bb:a3:09:30_2,-40.421119000006,-82
7f:7e:bb:a3:09:30_2,-38.40050400000473,-82
78:8a:68:32:3d:bc,60.74835899999016,-90
78:8a:68:32:3d:bc,61.26873199999682,-85
78:8a:68:32:3d:bc,62.69977300000028,-82
78:8a:68:32:3d:bc,63.55884299999161,-86
78:8a:68:32:3d:bc,63.8499579999916,-76
78:8a:68:32:3d:bc,65.03883900000073,-83
78:8a:68:32:3d:bc,65.85603399999673,-77
78:8a:68:32:3d:bc,66.14376300000004,-84
78:8a:68:32:3d:bc,67.0,-81
78:8a:68:32:3d:bc_2,69.00373899999249,-80
78:8a:68:32:3d:bc_2,70.44136099999014,-70
78:8a:68:32:3d:bc_2,71.31138199999987,-81
78:8a:68:32:3d:bc_2,72.16627000000153,-85
78:8a:68:32:3d:bc_2,73.01881900000444,-80
7f:7e:bb:a3:09:30,-119.2960630000016,-72
7f:7e:bb:a3:09:30,-117.86465899999894,-70
7f:7e:bb:a3:09:30,-117.00859700000728,-71
7f:7e:bb:a3:09:30,-116.13573900000483,-70
7f:7e:bb:a3:09:30,-115.85347299999557,-76
7f:7e:bb:a3:09:30,-114.99985199999355,-66
7f:7e:bb:a3:09:30,-114.13638500000525,-67
