78:8a:68:32:3d:bc,8.74835899999016,-90
78:8a:68:32:3d:bc,9.268731999996817,-85
78:8a:68:32:3d:bc,10.699773000000278,-82
78:8a:68:32:3d:bc,11.558842999991612,-86
78:8a:68:32:3d:bc,11.849957999991602,-76
78:8a:68:32:3d:bc,13.038839000000735,-83
78:8a:68:32:3d:bc,13.856033999996725,-77
78:8a:68:32:3d:bc,14.143763000000035,-84
78:8a:68:32:3d:bc,15.0,-81
78:8a:68:32:3d:bc_2,17.003738999992493,-80
78:8a:68:32:3d:bc_2,18.44136099999014,-70
78:8a:68:32:3d:bc_2,19.311381999999867,-81
78:8a:68:32:3d:bc_2,20.166270000001532,-85
78:8a:68:32:3d:bc_2,21.01881900000444,-80
7f:7e:bb:a3:09:30,37.857554999995045,-93
7f:7e:bb:a3:09:30,39.57380800000101,-87
7f:7e:bb:a3:09:30,39.860109999994165,-82
7f:7e:bb:a3:09:30,41.65128900000127,-91
7f:7e:bb:a3:09:30,41.8624659999914,-83
7f:7e:bb:a3:09:30,43.00877699999546,-81
7f:7e:bb:a3:09:30,43.863735999999335,-78
7f:7e:bb:a3:09:30,45.58395400000154,-71
7f:7e:bb:a3:09:30,45.8675879999937,-79
7f:7e:bb:a3:09:30,46.717619999995804,-79
7f:7e:bb:a3:09:30,47.0,-78
7f:7e:bb:a3:09:30_2,49.30965299998934,-70
7f:7e:bb:a3:09:30_2,50.166740999993635,-71
7f:7e:bb:a3:09:30_2,51.02272300000186,-67
7f:7e:bb:a3:09:30_2,52.15789699999732,-71
7f:7e:bb:a3:09:30_2,53.297239999999874,-67
78:8a:68:32:3d:bc,52.53257000001031,-88
78:8a:68:32:3d:bc,52.81994100000884,-90
78:8a:68:32:3d:bc,53.97501900000498,-91
78:8a:68:32:3d:bc,55.411249000011594,-80
78:8a:68:32:3d:bc,55.98860199999763,-80
78:8a:68:32:3d:bc,56.84617699999944,-83
78:8a:68:32:3d:bc,58.0,-93
78:8a:68:32:3d:bc_2,60.01623400000972,-93
78:8a:68:32:3d:bc_2,61.461330000005546,-86
78:8a:68:32:3d:bc_2,62.00740699999733,-88
78:8a:68:32:3d:bc_2,63.42520900000818,-81
7f:7e:bb:a3:09:30,20.55288699999801,-84
7f:7e:bb:a3:09:30,21.693052000002353,-78
7f:7e:bb:a3:09:30,22.556807999993907,-79
7f:7e:bb:a3:09:30,23.726488999993308,-76
7f:7e:bb:a3:09:30,24.84800600000017,-79
7f:7e:bb:a3:09:30,25.70412999999826,-86
7f:7e:bb:a3:09:30,27.409192999999505,-76
7f:7e:bb:a3:09:30,28.0,-81
7f:7e:bb:a3:09:30_2,28.849092999997083,-84
7f:7e:bb:a3:09:30_2,29.99551999999676,-71
7f:7e:bb:a3:09:30_2,31.135492999994312,-84
7f:7e:bb:a3:09:30_2,32.56447399999888,-88
7f:7e:bb:a3:09:30,62.84032200000365,-72
7f:7e:bb:a3:09:30,64.27172600000631,-70
7f:7e:bb:a3:09:30,65.12778799999796,-71
7f:7e:bb:a3:09:30,66.00064600000042,-70
7f:7e:bb:a3:09:30,66.28291200000967,-76
7f:7e:bb:a3:09:30,67.1365330000117,-66
7f:7e:bb:a3:09:30,68.0,-67
7f:7e:bb:a3:09:30_2,70.2726479999983,-63
7f:7e:bb:a3:09:30_2,71.70150999999896,-74
7f:7e:bb:a3:09:30_2,72.27781500000856,-88
7f:7e:bb:a3:09:30_2,73.13265400000091,-83
7f:7e:bb:a3:09:30,-48.15613200000371,-87
7f:7e:bb:a3:09:30,-47.55913700000383,-89
7f:7e:bb:a3:09:30,-46.43500800000038,-91
7f:7e:bb:a3:09:30,-45.58506000001216,-81
7f:7e:bb:a3:09:30,-44.43362500000512,-83
7f:7e:bb:a3:09:30,-43.0,-94
7f:7e:bb:a3:09:30_2,-40.895467000009376,-81
7f:7e:bb:a3:09:30_2,-40.71125100000063,-89
7f:7e:bb:a3:09:30_2,-37.84076200000709,-88
7f:7e:bb:a3:09:30_2,-37.255260000005364,-97
78:8a:68:32:3d:bc,124.7832550000021,-10
78:8a:68:32:3d:bc,125.36204199999338,-83
78:8a:68:32:3d:bc,126.21738899999764,-84
78:8a:68:32:3d:bc,127.35953699999664,-83
78:8a:68:32:3d:bc,128.2270290000015,-92
78:8a:68:32:3d:bc,129.65597100000014,-77
78:8a:68:32:3d:bc,130.22452099999646,-86
78:8a:68:32:3d:bc,130.50590499999817,-86
78:8a:68:32:3d:bc,131.39409899999737,-79
78:8a:68:32:3d:bc,132.0,-74
78:8a:68:32:3d:bc_2,133.3948939999973,-77
78:8a:68:32:3d:bc_2,133.66815399999905,-82
78:8a:68:32:3d:bc_2,135.95692199999758,-92
78:8a:68:32:3d:bc_2,137.1119319999998,-81
7f:7e:bb:a3:09:30,-36.416720000008354,-85
7f:7e:bb:a3:09:30,-35.58013200000278,-75
7f:7e:bb:a3:09:30,-34.42354200000409,-92
7f:7e:bb:a3:09:30,-33.858649000001606,-78
7f:7e:bb:a3:09:30,-33.57109500000661,-80
7f:7e:bb:a3:09:30,-31.0,-83
7f:7e:bb:a3:09:30_2,-29.278784000009182,-77
7f:7e:bb:a3:09:30_2,-28.417574000006425,-75
7f:7e:bb:a3:09:30_2,-27.559984000006807,-81
7f:7e:bb:a3:09:30_2,-27.269702999998117,-82
7f:7e:bb:a3:09:30_2,-26.989990000001853,-92
7f:7e:bb:a3:09:30_2,-26.137492000008933,-85
78:8a:68:32:3d:bc,98.55488799999875,-84
78:8a:68:32:3d:bc,99.41499900000053,-92
78:8a:68:32:3d:bc,100.28365800000029,-88
78:8a:68:32:3d:bc,101.1312340000004,-77
78:8a:68:32:3d:bc,102.27740099999937,-80
78:8a:68:32:3d:bc,102.85107399999106,-81
78:8a:68:32:3d:bc,104.0,-73
78:8a:68:32:3d:bc_2,105.7137359999906,-79
78:8a:68:32:3d:bc_2,107.77455000000191,-96
78:8a:68:32:3d:bc_2,108.87524699998903,-97
