78:8a:68:32:3d:bc,5.516336000000592,-88
78:8a:68:32:3d:bc,5.803706999999122,-90
78:8a:68:32:3d:bc,6.95878499999526,-91
78:8a:68:32:3d:bc,8.395015000001877,-80
78:8a:68:32:3d:bc,8.97236799998791,-80
78:8a:68:32:3d:bc,9.829942999989726,-83
78:8a:68:32:3d:bc,10.983765999990283,-93
78:8a:68:32:3d:bc,12.127496999994037,-72
78:8a:68:32:3d:bc,13.0,-93
78:8a:68:32:3d:bc_2,14.991172999987612,-88
78:8a:68:32:3d:bc_2,16.408974999998463,-81
78:8a:68:32:3d:bc_2,18.124881999989157,-81
78:8a:68:32:3d:bc,70.58890000000247,-93
78:8a:68:32:3d:bc,71.72506099999009,-95
78:8a:68:32:3d:bc,73.72010099999898,-93
78:8a:68:32:3d:bc,74.57382399999187,-94
78:8a:68:32:3d:bc,76.29091999999946,-86
78:8a:68:32:3d:bc,76.85505099999136,-92
78:8a:68:32:3d:bc,77.19398999999976,-85
78:8a:68:32:3d:bc,77.72310999999172,-86
78:8a:68:32:3d:bc,78.29648399999132,-85
78:8a:68:32:3d:bc,79.15880199999083,-93
78:8a:68:32:3d:bc,79.46168500000203,-97
78:8a:68:32:3d:bc,80.57883699999365,-92
78:8a:68:32:3d:bc,81.42362600000342,-83
78:8a:68:32:3d:bc,82.57531400000153,-83
78:8a:68:32:3d:bc,83.7181899999996,-80
78:8a:68:32:3d:bc,83.99917199999618,-77
78:8a:68:32:3d:bc,84.85519600000407,-71
78:8a:68:32:3d:bc,86.86995700000261,-71
78:8a:68:32:3d:bc,88.0,-81
78:8a:68:32:3d:bc_2,88.86419900000328,-70
78:8a:68:32:3d:bc_2,89.42874999999185,-81
78:8a:68:32:3d:bc_2,89.721252000003,-75
78:8a:68:32:3d:bc_2,91.26449099999445,-78
78:8a:68:32:3d:bc_2,92.08403099999123,-85
78:8a:68:32:3d:bc_2,92.58123599999817,-81
78:8a:68:32:3d:bc_2,93.15375800000038,-91
78:8a:68:32:3d:bc,-5.445112000001245,-84
78:8a:68:32:3d:bc,-4.585000999999465,-92
78:8a:68:32:3d:bc,-3.716341999999713,-88
78:8a:68:32:3d:bc,-2.868765999999596,-77
78:8a:68:32:3d:bc,-1.7225990000006277,-80
78:8a:68:32:3d:bc,-1.1489260000089416,-81
78:8a:68:32:3d:bc,0.0,-73
78:8a:68:32:3d:bc_2,1.7137359999906039,-79
78:8a:68:32:3d:bc_2,3.774550000001909,-96
78:8a:68:32:3d:bc_2,4.875246999989031,-97
78:8a:68:32:3d:bc,-68.2167449999979,-10
78:8a:68:32:3d:bc,-67.63795800000662,-83
78:8a:68:32:3d:bc,-66.78261100000236,-84
78:8a:68:32:3d:bc,-65.64046300000336,-83
78:8a:68:32:3d:bc,-64.7729709999985,-92
78:8a:68:32:3d:bc,-63.344028999999864,-77
78:8a:68:32:3d:bc,-62.77547900000354,-86
78:8a:68:32:3d:bc,-62.494095000001835,-86
78:8a:68:32:3d:bc,-61.60590100000263,-79
78:8a:68:32:3d:bc,-61.0,-74
78:8a:68:32:3d:bc_2,-59.605106000002706,-77
78:8a:68:32:3d:bc_2,-59.33184600000095,-82
78:8a:68:32:3d:bc_2,-57.043078000002424,-92
78:8a:68:32:3d:bc_2,-55.8880680000002,-81
7f:7e:bb:a3:09:30,123.99230500000704,-79
7f:7e:bb:a3:09:30,125.42226000000664,-75
7f:7e:bb:a3:09:30,125.99340599999414,-73
7f:7e:bb:a3:09:30,126.85099900000205,-78
7f:7e:bb:a3:09:30,127.13853199999721,-67
7f:7e:bb:a3:09:30,128.0,-68
7f:7e:bb:a3:09:30_2,130.28872799999954,-68
7f:7e:bb:a3:09:30_2,131.43502699999954,-71
7f:7e:bb:a3:09:30_2,132.28982499999984,-88
7f:7e:bb:a3:09:30_2,133.4310620000033,-87
78:8a:68:32:3d:bc,-79.43375500000548,-86
78:8a:68:32:3d:bc,-78.580123000007,-91
78:8a:68:32:3d:bc,-77.14510300000256,-90
78:8a:68:32:3d:bc,-76.28011500000139,-90
78:8a:68:32:3d:bc,-75.42019000000437,-87
78:8a:68:32:3d:bc,-74.2608029999974,-82
78:8a:68:32:3d:bc,-73.3814629999979,-10
78:8a:68:32:3d:bc,-73.14014699999825,-81
78:8a:68:32:3d:bc,-72.0,-79
78:8a:68:32:3d:bc_2,-70.27794100000756,-85
78:8a:68:32:3d:bc_2,-69.10429899999872,-83
78:8a:68:32:3d:bc_2,-67.39215700000932,-92
78:8a:68:32:3d:bc_2,-66.82694100000663,-87
78:8a:68:32:3d:bc_2,-66.54012299999886,-90
78:8a:68:32:3d:bc_2,-66.25887400000647,-92
78:8a:68:32:3d:bc,-78.44050299999071,-87
78:8a:68:32:3d:bc,-77.24687899999844,-95
78:8a:68:32:3d:bc,-75.84999999999127,-86
78:8a:68:32:3d:bc,-75.28803399999742,-90
78:8a:68:32:3d:bc,-73.0,-85
78:8a:68:32:3d:bc_2,-72.43317199999001,-92
78:8a:68:32:3d:bc_2,-71.28913599999214,-80
78:8a:68:32:3d:bc_2,-70.159381999998,-81
78:8a:68:32:3d:bc_2,-69.28312300000107,-83
78:8a:68:32:3d:bc_2,-69.00436700000137,-82
78:8a:68:32:3d:bc_2,-68.42809499999566,-80
78:8a:68:32:3d:bc_2,-68.14434899999469,-80
7f:7e:bb:a3:09:30,-148.72372599999653,-88
7f:7e:bb:a3:09:30,-147.8599669999967,-86
7f:7e:bb:a3:09:30,-147.2789269999921,-89
7f:7e:bb:a3:09:30,-146.13133199998992,-82
7f:7e:bb:a3:09:30,-144.96811000000162,-81
7f:7e:bb:a3:09:30,-142.70244199999433,-84
7f:7e:bb:a3:09:30,-142.42000800000096,-93
7f:7e:bb:a3:09:30,-141.28251699999964,-80
7f:7e:bb:a3:09:30,-141.0,-75
7f:7e:bb:a3:09:30_2,-138.71999199999846,-74
7f:7e:bb:a3:09:30_2,-137.86371099999815,-73
7f:7e:bb:a3:09:30_2,-137.00619899999583,-73
7f:7e:bb:a3:09:30_2,-135.8676589999959,-71
7f:7e:bb:a3:09:30,-94.15124300000025,-84
7f:7e:bb:a3:09:30,-93.0110779999959,-78
7f:7e:bb:a3:09:30,-92.14732200000435,-79
7f:7e:bb:a3:09:30,-90.97764100000495,-76
7f:7e:bb:a3:09:30,-89.85612399999809,-79
7f:7e:bb:a3:09:30,-89.0,-86
7f:7e:bb:a3:09:30_2,-86.70412999999826,-81
7f:7e:bb:a3:09:30_2,-86.42870800000674,-80
7f:7e:bb:a3:09:30_2,-85.85503700000118,-84
7f:7e:bb:a3:09:30_2,-84.7086100000015,-71
7f:7e:bb:a3:09:30_2,-83.56863700000395,-84
7f:7e:bb:a3:09:30,-118.56266399999731,-89
7f:7e:bb:a3:09:30,-117.70399300000281,-93
7f:7e:bb:a3:09:30,-116.54883600000176,-81
7f:7e:bb:a3:09:30,-115.98140600000625,-85
7f:7e:bb:a3:09:30,-113.99164000000746,-89
7f:7e:bb:a3:09:30,-112.5690040000045,-85
7f:7e:bb:a3:09:30,-112.0,-84
7f:7e:bb:a3:09:30_2,-109.71031199999561,-85
7f:7e:bb:a3:09:30_2,-108.86134099999617,-85
7f:7e:bb:a3:09:30_2,-108.29281700000865,-78
7f:7e:bb:a3:09:30_2,-107.71653200000583,-92
7f:7e:bb:a3:09:30_2,-106.52631499999552,-81
7f:7e:bb:a3:09:30,-117.3023899999971,-87
7f:7e:bb:a3:09:30,-116.70539499999722,-89
7f:7e:bb:a3:09:30,-115.58126599999378,-91
7f:7e:bb:a3:09:30,-114.73131800000556,-81
7f:7e:bb:a3:09:30,-113.57988299999852,-83
7f:7e:bb:a3:09:30,-112.1462579999934,-94
7f:7e:bb:a3:09:30,-111.0,-85
7f:7e:bb:a3:09:30_2,-109.85750899999402,-89
7f:7e:bb:a3:09:30_2,-106.98702000000048,-88
7f:7e:bb:a3:09:30_2,-106.40151799999876,-97
7f:7e:bb:a3:09:30_2,-105.85008899999957,-87
78:8a:68:32:3d:bc,-45.57759000000078,-89
78:8a:68:32:3d:bc,-44.92249000001175,-83
78:8a:68:32:3d:bc,-44.429349000012735,-89
78:8a:68:32:3d:bc,-43.28771400000551,-83
78:8a:68:32:3d:bc,-42.12876600000891,-83
78:8a:68:32:3d:bc,-40.99507900000026,-84
78:8a:68:32:3d:bc,-39.85883600001398,-79
78:8a:68:32:3d:bc,-38.973374000008334,-93
78:8a:68:32:3d:bc,-38.146320000014384,-81
78:8a:68:32:3d:bc,-36.708547000002,-92
78:8a:68:32:3d:bc,-35.85506400000304,-77
78:8a:68:32:3d:bc,-33.85507800000778,-82
78:8a:68:32:3d:bc,-33.0,-79
78:8a:68:32:3d:bc_2,-30.964492000013706,-85
78:8a:68:32:3d:bc_2,-29.759474000005866,-79
78:8a:68:32:3d:bc_2,-28.692002000010696,-80
78:8a:68:32:3d:bc_2,-28.40616900000896,-83
78:8a:68:32:3d:bc_2,-27.828977000011946,-90
78:8a:68:32:3d:bc,61.54133500000171,-94
78:8a:68:32:3d:bc,62.42051799999899,-93
78:8a:68:32:3d:bc,63.55769000000146,-92
78:8a:68:32:3d:bc,64.77005800000916,-96
78:8a:68:32:3d:bc,67.0,-92
78:8a:68:32:3d:bc_2,69.34039300000586,-86
78:8a:68:32:3d:bc_2,71.66888599999947,-77
78:8a:68:32:3d:bc_2,71.87500800000271,-81
78:8a:68:32:3d:bc_2,73.00902399999904,-85
7f:7e:bb:a3:09:30,-151.5833719999937,-94
7f:7e:bb:a3:09:30,-151.31589600000007,-89
7f:7e:bb:a3:09:30,-151.03426800000307,-88
7f:7e:bb:a3:09:30,-150.16984299999604,-78
7f:7e:bb:a3:09:30,-149.0198240000027,-89
7f:7e:bb:a3:09:30,-147.86985200000345,-87
7f:7e:bb:a3:09:30,-147.01495799999975,-80
7f:7e:bb:a3:09:30,-145.56727200000023,-80
7f:7e:bb:a3:09:30,-145.0,-83
