address18,-16.918470000004163,-90
address18,-14.904665000009118,-87
address18,-14.039751999996952,-91
address18,-12.0,-89
address18_2,-9.445791000005556,-97
address18_2,-7.152124000000185,-88
address18_2,-6.580782999997609,-85
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address13,23.418734000006225,-91
address13,24.268681999994442,-81
address13,25.420117000001483,-83
address13,26.853742000006605,-94
address13,28.0,-85
address13_2,29.142491000005975,-89
address13_2,32.012979999999516,-88
address13_2,32.59848200000124,-97
address13_2,33.14991100000043,-87
address1,-13.293934000001173,-88
address1,-12.15255800000159,-79
address1,-10.726268000013079,-90
address1,-10.123787000004084,-82
address1,-9.860053000011249,-78
address1,-9.0,-91
address1_2,-7.50039800000377,-85
address1_2,-6.98888300001272,-75
address1_2,-5.850002000006496,-77
address1_2,-4.697498000008636,-79
address1_2,-3.524490000010701,-81
address1_2,-2.972306000010576,-83
address4,-12.530054000002565,-95
address4,-11.13317499999539,-86
address4,-10.571209000001545,-90
address4,-8.283175000004121,-85
address4,-8.0,-91
address4_2,-6.572310999996262,-80
address4_2,-5.442557000002125,-81
address4_2,-4.56629800000519,-83
address4_2,-4.287542000005487,-82
address4_2,-3.711269999999786,-80
address4_2,-3.4275239999988116,-80
address11,0.2675180000078399,-80
address11,0.8448709999938728,-80
address11,1.702445999995689,-83
address11,2.856268999996246,-93
address11,4.0,-72
address11_2,6.317599000001792,-86
address11_2,6.863675999993575,-88
address11_2,8.281478000004427,-81
address15,-15.855154000004404,-83
address15,-14.708843000000343,-81
address15,-13.85388399999647,-78
address15,-12.133665999994264,-71
address15,-11.850032000002102,-79
address15,-11.0,-79
address15_2,-9.273742000004859,-76
address15_2,-8.407967000006467,-70
address15_2,-7.550879000002171,-71
address15_2,-6.694896999993942,-67
address7,-32.585000999999465,-92
address7,-31.716341999999713,-88
address7,-30.868765999999596,-77
address7,-29.722599000000628,-80
address7,-29.14892600000894,-81
address7,-28.0,-73
address7_2,-26.286264000009396,-79
address7_2,-24.22544999999809,-96
address7_2,-23.12475300001097,-97
address9,6.271726000006311,-70
address9,7.127787999997963,-71
address9,8.000646000000415,-70
address9,8.282912000009674,-76
address9,9.136533000011696,-66
address9,10.0,-67
address9_2,12.272647999998298,-63
address9_2,13.701509999998962,-74
address9_2,14.277815000008559,-88
address9_2,15.132654000000912,-83
address16,3.42644600001222,-71
address16,5.441207000010763,-71
address16,6.571250000008149,-81
address16,7.15622400000575,-76
address16,7.435449000011431,-70
address16,8.0,-81
address16_2,9.8357410000026,-78
address16_2,10.655280999999377,-85
address16_2,11.15248600000632,-81
address16_2,11.725008000008529,-91
address17,26.291452999998,-92
address17,27.14493599999696,-77
address17,29.14492199999222,-82
address17,30.0,-79
address17_2,32.035507999986294,-85
address17_2,33.240525999994134,-79
address17_2,34.307997999989304,-80
address17_2,34.59383099999104,-83
address17_2,35.171022999988054,-90
address5,-28.011077999995905,-78
address5,-27.14732200000435,-79
address5,-25.97764100000495,-76
address5,-24.85612399999809,-79
