address4,-29.813707000008435,-95
address4,-28.41682800000126,-86
address4,-27.854862000007415,-90
address4,-25.56682800000999,-85
address4,-25.28365300000587,-91
address4,-25.0,-92
address4_2,-22.726210000007995,-81
address4_2,-21.84995100001106,-83
address4_2,-21.571195000011357,-82
address4_2,-20.994923000005656,-80
address4_2,-20.71117700000468,-80
address4_2,-19.858402000012575,-83
address14,146.28506599999673,-80
address14,146.85233799999696,-83
address14,148.56756100000348,-80
address14,149.14895800000522,-82
address14,150.0,-82
address14_2,151.98382599999604,-92
address14_2,153.13271999999415,-79
address14_2,153.99313200000324,-77
address14_2,154.27403099999356,-84
address14_2,154.55861100000038,-87
address14_2,155.70010000000184,-80
address14_2,156.26855799999612,-77
address2,-124.86646799999289,-75
address2,-124.2953220000054,-73
address2,-123.43772899999749,-78
address2,-123.15019600000232,-67
address2,-122.28872799999954,-68
address2,-121.14651399999275,-77
address2,-120.0,-68
address2_2,-117.9989029999997,-88
address2_2,-116.85766599999624,-87
address2_2,-114.5738149999961,-91
address7,6.7038140000076964,-84
address7,7.563925000009476,-92
address7,8.432584000009228,-88
address7,9.280160000009346,-77
address7,10.426327000008314,-80
address7,11.0,-81
address7_2,13.00498399999924,-80
address7_2,13.862661999999546,-79
address7_2,15.92347600001085,-96
address7_2,17.024172999997973,-97
address6,-20.580132000002777,-75
address6,-19.42354200000409,-92
address6,-18.858649000001606,-78
address6,-18.571095000006608,-80
address6,-16.0,-83
address6_2,-14.278784000009182,-77
address6_2,-13.417574000006425,-75
address6_2,-12.559984000006807,-81
address6_2,-12.269702999998117,-82
address6_2,-11.989990000001853,-92
address6_2,-11.137492000008933,-85
address9,-139.7282739999937,-70
address9,-138.87221200000204,-71
address9,-137.99935399999958,-70
address9,-137.71708799999033,-76
address9,-136.8634669999883,-66
address9,-136.0,-67
address9_2,-133.7273520000017,-63
address9_2,-132.29849000000104,-74
address9_2,-131.72218499999144,-88
address9_2,-130.8673459999991,-83
address17,-64.708547000002,-92
address17,-63.85506400000304,-77
address17,-61.85507800000778,-82
address17,-61.0,-79
address17_2,-58.964492000013706,-85
address17_2,-57.759474000005866,-79
address17_2,-56.692002000010696,-80
address17_2,-56.40616900000896,-83
address17_2,-55.828977000011946,-90
address16,-87.56585900000937,-95
address16,-85.57081900000048,-93
address16,-84.71709600000759,-94
address16,-83.0,-86
address16_2,-82.0969299999997,-85
address16_2,-81.56781000000774,-86
address16_2,-80.99443600000814,-85
address16_2,-80.13211800000863,-93
address16_2,-79.82923499999742,-97
address16_2,-78.7120830000058,-92
address16_2,-77.86729399999604,-83
