7f:7e:bb:a3:09:30,-133.43232599999465,-72
7f:7e:bb:a3:09:30,-132.000921999992,-70
7f:7e:bb:a3:09:30,-131.14486000000034,-71
7f:7e:bb:a3:09:30,-130.27200199999788,-70
7f:7e:bb:a3:09:30,-129.98973599998862,-76
7f:7e:bb:a3:09:30,-129.1361149999866,-66
7f:7e:bb:a3:09:30,-128.2726479999983,-67
7f:7e:bb:a3:09:30,-127.13626299999305,-71
7f:7e:bb:a3:09:30,-126.0,-63
7f:7e:bb:a3:09:30_2,-123.99483299998974,-88
7f:7e:bb:a3:09:30_2,-123.13999399999739,-83
7f:7e:bb:a3:09:30_2,-121.70859599999676,-73
7f:7e:bb:a3:09:30_2,-120.85611599999538,-75
7f:7e:bb:a3:09:30,14.739335000005667,-87
7f:7e:bb:a3:09:30,15.336330000005546,-89
7f:7e:bb:a3:09:30,16.460459000008996,-91
7f:7e:bb:a3:09:30,17.310406999997213,-81
7f:7e:bb:a3:09:30,18.461842000004253,-83
7f:7e:bb:a3:09:30,19.895467000009376,-94
7f:7e:bb:a3:09:30,21.04172500000277,-85
7f:7e:bb:a3:09:30,22.0,-81
7f:7e:bb:a3:09:30_2,25.054705000002286,-88
7f:7e:bb:a3:09:30_2,25.64020700000401,-97
7f:7e:bb:a3:09:30_2,26.1916360000032,-87
78:8a:68:32:3d:bc,44.292416000011144,-93
78:8a:68:32:3d:bc,45.42857699999877,-95
78:8a:68:32:3d:bc,47.42361700000765,-93
78:8a:68:32:3d:bc,48.27734000000055,-94
78:8a:68:32:3d:bc,49.994436000008136,-86
78:8a:68:32:3d:bc,50.55856700000004,-92
78:8a:68:32:3d:bc,50.897506000008434,-85
78:8a:68:32:3d:bc,51.4266260000004,-86
78:8a:68:32:3d:bc,52.0,-85
78:8a:68:32:3d:bc_2,53.16520100001071,-97
78:8a:68:32:3d:bc_2,54.28235300000233,-92
78:8a:68:32:3d:bc_2,55.1271420000121,-83
78:8a:68:32:3d:bc_2,56.2788300000102,-83
78:8a:68:32:3d:bc_2,57.42170600000827,-80
78:8a:68:32:3d:bc_2,57.702688000004855,-77
7f:7e:bb:a3:09:30,-7.146099999998114,-88
7f:7e:bb:a3:09:30,-6.282340999998269,-86
7f:7e:bb:a3:09:30,-5.701300999993691,-89
7f:7e:bb:a3:09:30,-4.553705999991507,-82
7f:7e:bb:a3:09:30,-3.390484000003198,-81
7f:7e:bb:a3:09:30,-1.124815999995917,-84
7f:7e:bb:a3:09:30,-0.8423820000025444,-93
7f:7e:bb:a3:09:30,0.2951089999987744,-80
7f:7e:bb:a3:09:30,0.5776259999984177,-75
7f:7e:bb:a3:09:30,1.7164369999954943,-82
7f:7e:bb:a3:09:30,2.857633999999962,-74
7f:7e:bb:a3:09:30,3.71391500000027,-73
7f:7e:bb:a3:09:30,4.571427000002586,-73
7f:7e:bb:a3:09:30,5.709967000002505,-71
7f:7e:bb:a3:09:30,6.862561000001733,-64
