address3,-29.640463000003365,-83
address3,-28.772970999998506,-92
address3,-27.344028999999864,-77
address3,-26.775479000003543,-86
address3,-26.494095000001835,-86
address3,-25.605901000002632,-79
address3,-25.0,-74
address3_2,-23.605106000002706,-77
address3_2,-23.33184600000095,-82
address3_2,-21.043078000002424,-92
address3_2,-19.888068000000203,-81
address10,38.42897600001015,-89
address10,39.287647000004654,-93
address10,40.44280400000571,-81
address10,41.01023400000122,-85
address10,43.0,-89
address10_2,44.991640000007465,-84
address10_2,46.13252700000885,-81
address10_2,47.281328000011854,-85
address10_2,48.13029900001129,-85
address10_2,48.69882299999881,-78
address10_2,49.27510800000164,-92
address17,-95.57051299999875,-89
address17,-94.42887799999153,-83
address17,-93.26992999999493,-83
address17,-92.13624299998628,-84
address17,-91.0,-79
address17_2,-89.2874840000004,-81
address17_2,-87.84971099998802,-92
address17_2,-86.99622799998906,-77
address13,-102.87380900001153,-81
address13,-101.72237400000449,-83
address13,-100.28874899999937,-94
address13,-99.14249100000598,-85
address13,-98.18421600000875,-81
address13,-98.0,-89
address13_2,-94.54400900000473,-97
address13_2,-93.99258000000555,-87
address13_2,-92.85250500000257,-93
address16,121.60546600000816,-71
address16,122.73550900000555,-81
address16,123.32048300000315,-76
address16,123.59970800000883,-70
address16,124.1642589999974,-81
address16,124.45676100000856,-75
address16,126.0,-78
address16_2,127.31674500000372,-81
address16_2,127.88926700000593,-91
address16_2,131.04685900000914,-91
address2,-47.007694999992964,-79
address2,-45.577739999993355,-75
address2,-45.00659400000586,-73
address2,-44.14900099999795,-78
address2,-43.86146800000279,-67
address2,-43.0,-68
address2_2,-40.71127200000046,-68
address2_2,-39.564973000000464,-71
address2_2,-38.71017500000016,-88
address2_2,-37.568937999996706,-87
address4,-58.995632999998634,-85
address4,-58.71245799999451,-91
address4,-58.42880499998864,-92
address4,-57.284768999990774,-80
address4,-56.15501499999664,-81
address4,-55.2787559999997,-83
address4,-55.0,-82
address4_2,-54.139981999993324,-80
address4_2,-53.28720700000122,-83
address4_2,-50.98703099999693,-90
address18,121.42351500000223,-89
address18,122.57111000000441,-82
address18,123.73433199999272,-81
address18,126.0,-84
address18_2,127.41992499999469,-80
address18_2,127.70244199999433,-75
address18_2,128.8412529999914,-82
address18_2,129.98244999999588,-74
address18_2,130.8387309999962,-73
address15,-97.30510300000606,-79
address15,-97.02272300000186,-78
address15,-95.57884500001092,-76
address15,-94.71307000001252,-70
address15,-93.85598200000823,-71
address15,-93.0,-67
address15_2,-90.72548300000199,-67
address15_2,-90.4412880000018,-71
address15_2,-89.58509800001048,-77
address15_2,-88.72425100000692,-76
address15_2,-87.57884800000465,-84
address7,-79.2961859999923,-84
address7,-78.43607499999052,-92
address7,-77.56741599999077,-88
address7,-76.71983999999065,-77
address7,-75.57367299999169,-80
