address14,125.28506599999673,-80
address14,125.85233799999696,-83
address14,127.56756100000348,-80
address14,128.14895800000522,-82
address14,129.0,-82
address14_2,130.98382599999604,-92
address14_2,132.13271999999415,-79
address14_2,132.99313200000324,-77
address14_2,133.27403099999356,-84
address14_2,133.55861100000038,-87
address14_2,134.70010000000184,-80
address14_2,135.26855799999612,-77
address11,-123.60498499999812,-80
address11,-123.02763200001209,-80
address11,-122.17005700001027,-83
address11,-121.01623400000972,-93
address11,-119.87250300000596,-72
address11,-119.0,-93
address11_2,-117.00882700001239,-88
address11_2,-115.59102500000154,-81
address11_2,-113.87511800001084,-81
address5,-147.86121000000276,-84
address5,-146.71478300000308,-71
address5,-145.57481000000553,-84
address5,-144.14582900000096,-88
address5,-143.0,-84
address5_2,-142.1508529999992,-85
address5_2,-140.70861899999727,-80
address5_2,-139.2746710000065,-78
address5_2,-138.704899999997,-85
address5_2,-137.82172200000787,-76
address9,-97.27200199999788,-70
address9,-96.98973599998862,-76
address9,-96.1361149999866,-66
address9,-95.2726479999983,-67
address9,-94.13626299999305,-71
address9,-93.0,-63
address9_2,-90.99483299998974,-88
address9_2,-90.13999399999739,-83
address9_2,-88.70859599999676,-73
address9_2,-87.85611599999538,-75
address17,85.29124400000728,-92
address17,86.14381500000309,-89
address17,87.0,-91
address17_2,89.00492000000668,-84
address17_2,91.85867699999653,-87
address17_2,92.99538000000757,-79
address10,-36.57102399998985,-89
address10,-35.712352999995346,-93
address10,-34.55719599999429,-81
address10,-33.98976599999878,-85
address10,-32.0,-89
address10_2,-30.008359999992535,-84
address10_2,-28.86747299999115,-81
address10_2,-27.718671999988146,-85
address10_2,-26.86970099998871,-85
address10_2,-26.30117700000119,-78
address10_2,-25.724891999998363,-92
address19,-74.87251800000377,-88
address19,-74.26986000000034,-93
address19,-73.72630500000378,-91
address19,-73.13292000000365,-85
address19,-72.29483400000026,-87
address19,-71.15232199999446,-90
address19,-70.0,-89
address19_2,-68.85870799999975,-96
address19_2,-67.68226899999718,-92
address19_2,-66.32016800000565,-93
address19_2,-65.70270399999572,-89
address12,93.46079800000007,-83
address12,94.29509400000097,-88
address12,95.44632600000477,-82
address12,95.713843000005,-83
address12,96.0,-80
address12_2,97.9987470000051,-83
address12_2,99.14762899999914,-72
address12_2,101.14870499999961,-82
address15,-65.28597799999989,-71
address15,-64.14663499999733,-67
address15,-63.86243999999715,-71
address15,-63.00625000000582,-77
address15,-62.14540300000226,-76
address15,-61.0,-84
address15_2,-58.98739399999613,-76
address15_2,-58.70874299999559,-85
address15_2,-58.13737199999741,-83
address15_2,-57.84950100000424,-92
address15_2,-56.981150999999954,-92
address15_2,-56.412051999999676,-88
address15_2,-55.83973200000764,-80
address4,15.28312300000107,-85
address4,15.56629800000519,-91
address4,15.84995100001106,-92
address4,16.99398700000893,-80
address4,18.123741000003065,-81
address4,19.0,-83
address4_2,19.855028000005404,-80
address4_2,20.13877400000638,-80
address4_2,20.991548999998486,-83
address4_2,23.29172500000277,-90
address7,45.27748699999938,-84
address7,46.13759800000116,-92
address7,47.006257000000915,-88
address7,47.85383300000103,-77
address7,49.0,-80
address7_2,50.72259900000063,-73
address7_2,51.578656999990926,-80
address7_2,52.43633499999123,-79
address7_2,54.49714900000254,-96
address1,-69.43388099998992,-88
address1,-68.29250499999034,-79
address1,-66.86621500000183,-90
address1,-66.26373399999284,-82
address1,-66.0,-78
address1_2,-63.981901999999536,-81
address1_2,-63.64034499999252,-85
address1_2,-63.12883000000147,-75
address1_2,-61.98994899999525,-77
address1_2,-60.83744499999739,-79
address13,84.41873400000622,-91
address13,85.26868199999444,-81
address13,86.42011700000148,-83
address13,87.8537420000066,-94
address13,89.0,-85
address13_2,90.14249100000598,-89
address13_2,93.01297999999952,-88
address13_2,93.59848200000124,-97
address13_2,94.14991100000043,-87
address0,121.71988499999861,-90
address0,122.57980999999563,-87
address0,123.7391970000026,-82
address0,124.6185370000021,-10
address0,124.85985300000175,-81
address0,126.0,-79
address0_2,127.72205899999244,-85
address0_2,128.89570100000128,-83
address0_2,130.60784299999068,-92
address0_2,131.17305899999337,-87
address0_2,131.45987700000114,-90
address0_2,131.74112599999353,-92
address16,-66.86605599999893,-71
address16,-64.85129500000039,-71
address16,-63.721252000003005,-81
address16,-63.136278000005404,-76
address16,-62.85705299999972,-70
address16,-62.292502000011154,-81
address16,-62.0,-75
address16_2,-59.63722100001178,-85
address16_2,-59.140016000004834,-81
address16_2,-58.567494000002625,-91
address6,-6.580132000002777,-75
address6,-5.42354200000409,-92
address6,-4.858649000001606,-78
address6,-4.571095000006608,-80
address6,-2.0,-83
address6_2,-0.2787840000091819,-77
address6_2,0.5824259999935748,-75
address6_2,1.440015999993193,-81
address6_2,1.7302970000018831,-82
address6_2,2.0100099999981467,-92
address6_2,2.8625079999910668,-85
address3,92.12728400000196,-10
address3,92.70607099999324,-83
address3,93.5614179999975,-84
address3,94.7035659999965,-83
address3,95.57105800000136,-92
address3,97.0,-77
address3_2,97.84993399999803,-86
address3_2,98.73812799999723,-79
address3_2,99.34402899999986,-74
address3_2,99.57219299999997,-78
address3_2,100.73892299999716,-77
address3_2,101.01218299999891,-82
address18,-46.85891899999115,-89
address18,-45.71132399998896,-82
address18,-44.548102000000654,-81
address18,-42.28243399999337,-84
address18,-42.0,-93
address18_2,-40.57999199999904,-75
address18_2,-39.44118100000196,-82
address18_2,-38.299983999997494,-74
address18_2,-37.443702999997186,-73
address18_2,-36.58619099999487,-73
address2,37.71017500000016,-68
address2,38.85238900000695,-77
address2,39.9989029999997,-68
address2,41.1452019999997,-71
address2,42.0,-88
address2_2,45.4250880000036,-91
address2_2,47.14503800000239,-89
address8,100.03510000000824,-83
address8,100.85229500000423,-77
address8,101.14002400000754,-84
address8,101.99626100000751,-81
address8,103.14635900000576,-84
address8,104.0,-80
address8_2,106.30764300000737,-81
address8_2,107.16253100000904,-85
address8_2,108.01508000001195,-80
address8_2,108.88024600000062,-92
address8_2,110.0189490000048,-86
