address1,-135.59126200000173,-79
address1,-134.7234240000107,-81
address1,-134.4424740000104,-92
address1,-132.14137599999958,-88
address1,-131.0,-79
address1_2,-128.9712290000025,-82
address1_2,-128.70749500000966,-78
address1_2,-127.84744199999841,-91
address1_2,-126.6893970000092,-81
address1_2,-126.34784000000218,-85
address1_2,-125.83632500001113,-75
address1_2,-124.69744400000491,-77
address8,-93.96489999999176,-83
address8,-93.14770499999577,-77
address8,-92.85997599999246,-84
address8,-92.00373899999249,-81
address8,-90.85364099999424,-84
address8,-90.0,-80
address8_2,-87.69235699999263,-81
address8_2,-86.83746899999096,-85
address8_2,-85.98491999998805,-80
address8_2,-85.11975399999938,-92
address8_2,-83.9810509999952,-86
address10,-114.97983199999726,-81
address10,-114.41240200000175,-85
address10,-112.42263600000297,-89
address10,-111.0,-85
address10_2,-109.29010899999412,-81
address10_2,-108.14130799999111,-85
address10_2,-107.29233699999168,-85
address10_2,-106.72381300000416,-78
address10_2,-106.14752800000133,-92
address5,56.988922000004095,-78
address5,57.85267799999565,-79
address5,59.02235899999505,-76
address5,60.14387600000191,-79
address5,61.0,-86
address5_2,63.29587000000174,-81
address5_2,63.571291999993264,-80
address5_2,64.14496299999882,-84
address5_2,65.2913899999985,-71
address5_2,66.43136299999605,-84
address2,-16.866467999992892,-75
address2,-16.2953220000054,-73
address2,-15.43772899999749,-78
address2,-15.150196000002325,-67
address2,-14.288727999999537,-68
address2,-13.146513999992749,-77
address2,-12.0,-68
address2_2,-9.9989029999997,-88
address2_2,-8.857665999996245,-87
address2_2,-6.573814999996102,-91
address7,-139.57239999999,-88
address7,-138.7248239999899,-77
address7,-137.57865699999093,-80
address7,-137.00498399999924,-81
address7,-135.8560579999903,-73
address7,-135.0,-80
address7_2,-132.0815079999884,-96
address7_2,-130.98081100000127,-97
address7_2,-129.26364399999147,-83
address0,143.23635999999533,-90
address0,144.1013479999965,-90
address0,144.96127299999353,-87
address0,146.1206600000005,-82
address0,147.0,-10
address0_2,148.3814629999979,-79
address0_2,149.82685800000036,-75
address0_2,150.10352199999033,-85
address0_2,151.27716399999917,-83
address4,-74.81370700000843,-95
address4,-73.41682800000126,-86
address4,-72.85486200000742,-90
address4,-70.56682800000999,-85
address4,-70.28365300000587,-91
address4,-70.0,-92
address4_2,-67.726210000008,-81
address4_2,-66.84995100001106,-83
