address13,274.12619099998847,-81
address13,275.2776259999955,-83
address13,276.71125100000063,-94
address13,277.857508999994,-85
address13,278.81578399999125,-81
address13,279.0,-89
address13_2,282.45599099999527,-97
address13_2,283.00741999999445,-87
address13_2,284.14749499999743,-93
address17,136.68566000000283,-83
address17,137.84460799999943,-83
address17,138.97829500000807,-84
address17,140.11453799999435,-79
address17,141.0,-93
address17_2,143.26482700000633,-92
address17_2,144.1183100000053,-77
address17_2,146.11829600000056,-82
address2,238.99230500000704,-79
address2,240.42226000000664,-75
address2,240.99340599999414,-73
address2,241.85099900000205,-78
address2,242.1385319999972,-67
address2,243.0,-68
address2_2,245.28872799999954,-68
address2_2,246.43502699999954,-71
address2_2,247.28982499999984,-88
address2_2,248.4310620000033,-87
address6,-134.58013200000278,-75
address6,-133.4235420000041,-92
address6,-132.8586490000016,-78
address6,-132.5710950000066,-80
address6,-130.0,-83
address6_2,-128.27878400000918,-77
address6_2,-127.41757400000643,-75
address6_2,-126.5599840000068,-81
address6_2,-126.26970299999812,-82
address6_2,-125.98999000000185,-92
address6_2,-125.13749200000893,-85
address19,69.57479400000011,-90
address19,70.4223159999965,-88
address19,71.02497399999993,-93
address19,71.56852899999649,-91
address19,72.16191399999661,-85
address19,73.0,-87
address19_2,75.29483400000026,-89
address19_2,75.5711020000017,-92
address19_2,76.43612600000051,-96
address19_2,77.61256500000309,-92
address19_2,78.97466599999461,-93
address0,173.01713800001016,-82
address0,173.89647800000967,-10
address0,174.1377940000093,-81
address0,175.27794100000756,-79
address0,176.72333600001002,-75
address0,177.0,-85
address0_2,179.88578399999824,-92
address0_2,180.45100000000093,-87
address0_2,180.7378180000087,-90
address0_2,181.0190670000011,-92
address0_2,181.92801000000327,-86
address0_2,182.76298600000155,-87
address0_2,183.03281800000696,-90
address18,-140.84881499999028,-82
address18,-139.68559300000197,-81
address18,-137.4199249999947,-84
address18,-137.13749100000132,-93
address18,-136.0,-80
address18_2,-134.57867200000328,-82
address18_2,-133.4374749999988,-74
address18_2,-132.5811939999985,-73
address18_2,-131.7236819999962,-73
address5,-177.86121000000276,-84
address5,-176.71478300000308,-71
address5,-175.57481000000553,-84
address5,-174.14582900000096,-88
address5,-173.0,-84
address5_2,-172.1508529999992,-85
address5_2,-170.70861899999727,-80
address5_2,-169.2746710000065,-78
address5_2,-168.704899999997,-85
address5_2,-167.82172200000787,-76
address3,243.12728400000196,-10
address3,243.70607099999324,-83
address3,244.5614179999975,-84
address3,245.7035659999965,-83
address3,246.57105800000136,-92
address3,248.0,-77
address3_2,248.84993399999803,-86
address3_2,249.73812799999723,-79
address3_2,250.34402899999986,-74
address3_2,250.57219299999997,-78
address3_2,251.73892299999716,-77
address3_2,252.0121829999989,-82
address8,73.69977300000028,-82
address8,74.55884299999161,-86
address8,74.8499579999916,-76
address8,76.03883900000073,-83
address8,76.85603399999673,-77
address8,77.14376300000004,-84
address8,78.0,-81
address8_2,80.00373899999249,-80
address8_2,81.44136099999014,-70
address8_2,82.31138199999987,-81
address8_2,83.16627000000153,-85
address8_2,84.01881900000444,-80
address1,50.408737999998266,-79
address1,51.27657599998929,-81
address1,51.55752599998959,-92
address1,53.85862400000042,-88
address1,55.0,-79
address1_2,57.028770999997505,-82
address1_2,57.29250499999034,-78
address1_2,58.15255800000159,-91
address1_2,59.310602999990806,-81
address1_2,59.65215999999782,-85
address1_2,60.16367499998887,-75
address1_2,61.30255599999509,-77
address12,-143.9820630000031,-83
address12,-143.1477670000022,-88
address12,-141.9965349999984,-82
