address14,3.43484100000933,-80
address14,4.016238000011073,-82
address14,4.8672800000058505,-82
address14,6.279922000001537,-81
address14,6.851106000001893,-92
address14,8.0,-79
address14_2,9.141310999999407,-84
address14_2,9.425891000006233,-87
address14_2,10.567380000007688,-80
address14_2,11.13583800000197,-77
address14_2,11.995987000002062,-91
address14_2,13.784842000008213,-86
address4,64.00436700000137,-85
address4,64.28754200000549,-91
address4,64.57119500001136,-92
address4,65.71523100000923,-80
address4,66.84498500000336,-81
address4,67.7212440000003,-83
address4,68.0,-82
address4_2,68.86001800000668,-80
address4_2,69.71279299999878,-83
address4_2,72.01296900000307,-90
address16,138.41876400000183,-81
address16,139.00373799999943,-76
address16,139.2829630000051,-70
address16,139.84751399999368,-81
address16,140.14001600000483,-75
address16,141.68325499999628,-78
address16,142.50279499999306,-85
address16,143.0,-81
address16_2,146.73011400000541,-91
address16_2,148.4437809999945,-87
