address17,182.97643600001174,-78
address17,183.86448499999824,-85
address17,185.06950300000608,-79
address17,186.13697500000126,-80
address17,186.422808000003,-83
address17,187.0,-90
address17_2,191.56526800000574,-89
address17_2,192.42145300000266,-91
address17_2,193.85766900000453,-95
address17_2,194.42637300000933,-84
address0,119.13441499999317,-87
address0,120.29380200000014,-82
address0,121.17314199999964,-10
address0,121.41445799999929,-81
address0,122.55460499999754,-79
address0,124.0,-75
address0_2,125.45030599999882,-83
address0_2,127.16244799998822,-92
address0_2,127.72766399999091,-87
address0_2,128.01448199999868,-90
address0_2,128.29573099999106,-92
address0_2,129.20467399999325,-86
address7,-103.72251300000062,-84
address7,-102.86240199999884,-92
address7,-101.99374299999909,-88
address7,-101.14616699999897,-77
address7,-100.0,-80
address7_2,-98.27740099999937,-73
address7_2,-97.42134300000907,-80
address7_2,-96.56366500000877,-79
address7_2,-94.50285099999746,-96
address11,204.26751800000784,-80
address11,204.84487099999387,-80
address11,205.7024459999957,-83
address11,206.85626899999625,-93
address11,208.0,-72
address11_2,210.3175990000018,-86
address11_2,210.86367599999357,-88
address11_2,212.28147800000443,-81
address8,43.69977300000028,-82
address8,44.55884299999161,-86
address8,44.8499579999916,-76
address8,46.038839000000735,-83
address8,46.856033999996725,-77
address8,47.143763000000035,-84
address8,48.0,-81
address8_2,50.00373899999249,-80
address8_2,51.44136099999014,-70
address8_2,52.31138199999987,-81
address8_2,53.16627000000153,-85
address8_2,54.01881900000444,-80
address12,-179.53920199999993,-83
address12,-178.70490599999903,-88
address12,-177.55367399999523,-82
address12,-177.286156999995,-83
address12,-177.0,-80
address12_2,-175.0012529999949,-83
address12_2,-173.85237100000086,-72
address12_2,-171.8512950000004,-82
address19,-122.42520599999989,-90
address19,-121.5776840000035,-88
address19,-120.97502600000007,-93
address19,-120.43147100000351,-91
address19,-119.83808600000339,-85
address19,-119.0,-87
address19_2,-116.70516599999974,-89
address19_2,-116.4288979999983,-92
address19_2,-115.56387399999949,-96
address19_2,-114.38743499999691,-92
address19_2,-113.02533400000539,-93
address3,51.127284000001964,-10
address3,51.706070999993244,-83
address3,52.5614179999975,-84
address3,53.7035659999965,-83
address3,54.57105800000136,-92
address3,56.0,-77
address3_2,56.84993399999803,-86
address3_2,57.73812799999723,-79
address3_2,58.344028999999864,-74
address3_2,58.57219299999997,-78
address3_2,59.73892299999716,-77
address3_2,60.01218299999891,-82
address18,-13.007117999994081,-71
address18,-11.854523999994854,-64
address18,-10.995718999998646,-74
address18,-9.272298999989289,-83
address18,-9.0,-89
address18_2,-6.703280000001541,-87
address18_2,-5.8383669999893755,-91
address18_2,-3.7986149999924237,-89
address6,-124.58013200000278,-75
address6,-123.42354200000409,-92
address6,-122.8586490000016,-78
address6,-122.57109500000661,-80
address6,-120.0,-83
address6_2,-118.27878400000918,-77
address6_2,-117.41757400000643,-75
address6_2,-116.5599840000068,-81
address6_2,-116.26970299999812,-82
address6_2,-115.98999000000185,-92
address6_2,-115.13749200000893,-85
address1,-77.29393400000117,-88
address1,-76.15255800000159,-79
address1,-74.72626800001308,-90
address1,-74.12378700000409,-82
address1,-73.86005300001125,-78
address1,-73.0,-91
address1_2,-71.50039800000377,-85
address1_2,-70.98888300001272,-75
address1_2,-69.8500020000065,-77
address1_2,-68.69749800000864,-79
address1_2,-67.5244900000107,-81
address1_2,-66.97230600001058,-83
address4,-44.530054000002565,-95
address4,-43.13317499999539,-86
address4,-42.571209000001545,-90
address4,-40.28317500000412,-85
address4,-40.0,-91
address4_2,-38.57231099999626,-80
address4_2,-37.442557000002125,-81
address4_2,-36.56629800000519,-83
address4_2,-36.28754200000549,-82
address4_2,-35.711269999999786,-80
address4_2,-35.42752399999881,-80
address13,188.44086299999617,-89
address13,189.56499199999962,-91
address13,190.41493999998784,-81
address13,191.56637499999488,-83
address13,193.0,-94
address13_2,195.10453299999062,-81
address13_2,195.28874899999937,-89
address13_2,198.1592379999929,-88
address13_2,198.74473999999464,-97
address9,-89.86465899999894,-70
address9,-89.00859700000728,-71
address9,-88.13573900000483,-70
address9,-87.85347299999557,-76
address9,-86.99985199999355,-66
address9,-86.13638500000525,-67
address9,-85.0,-71
address9_2,-82.43487500000629,-74
address9_2,-81.85856999999669,-88
address9_2,-81.00373100000434,-83
address9_2,-79.57233300000371,-73
address15,-85.93266500000027,-91
address15,-85.72148800001014,-83
address15,-84.57517700000608,-81
address15,-83.7202180000022,-78
address15,-82.0,-71
address15_2,-80.86633400000574,-79
address15_2,-80.58395400000154,-78
address15_2,-79.1400760000106,-76
address15_2,-78.2743010000122,-70
address15_2,-77.4172130000079,-71
