address10,147.42897600001015,-89
address10,148.28764700000465,-93
address10,149.4428040000057,-81
address10,150.01023400000122,-85
address10,152.0,-89
address10_2,153.99164000000746,-84
address10_2,155.13252700000885,-81
address10_2,156.28132800001185,-85
address10_2,157.1302990000113,-85
address10_2,157.6988229999988,-78
address10_2,158.27510800000164,-92
address19,85.09006799999042,-77
address19,85.29618999999366,-81
address19,86.43020599999,-85
address19,89.0,-91
address19_2,90.98499699999229,-92
address19_2,93.55122399999527,-90
address19_2,94.39874599999166,-88
address19_2,95.00140399999509,-93
address16,188.7053569999989,-83
address16,189.84823299999698,-80
address16,190.12921499999356,-77
address16,190.98523900000146,-71
address16,193.0,-71
address16_2,194.715016999995,-76
address16_2,194.99424200000067,-70
address16_2,195.55879299998924,-81
address16_2,195.8512950000004,-75
address16_2,197.39453399999184,-78
address16_2,198.2140739999886,-85
address16_2,198.71127899999556,-81
address14,-37.013712999993004,-86
address14,-36.50872199999867,-91
address14,-35.6501089999947,-88
address14,-33.921128999994835,-81
address14,-33.64448899999843,-83
address14,-33.0,-81
address14_2,-31.0712280000007,-82
address14_2,-29.05061299999943,-82
address14_2,-28.7700019999902,-89
address14_2,-28.129088000001502,-90
address2,-124.86646799999289,-75
address2,-124.2953220000054,-73
address2,-123.43772899999749,-78
address2,-123.15019600000232,-67
address2,-122.28872799999954,-68
address2,-121.14651399999275,-77
address2,-120.0,-68
address2_2,-117.9989029999997,-88
address2_2,-116.85766599999624,-87
address2_2,-114.5738149999961,-91
address12,48.01793699999689,-83
address12,48.852232999997796,-88
address12,50.0034650000016,-82
address12,50.27098200000182,-83
address12,50.55713899999682,-80
address12,52.0,-81
address12_2,53.704767999995966,-72
address12_2,55.70584399999643,-82
address1,188.56611900001008,-88
address1,189.70749500000966,-79
address1,191.13378499999817,-90
address1,191.73626600000716,-82
address1,192.0,-78
address1_2,194.01809800000046,-81
address1_2,194.35965500000748,-85
address1_2,194.87116999999853,-75
address1_2,196.01005100000475,-77
address1_2,197.1625550000026,-79
address4,111.14434899999469,-85
address4,111.42752399999881,-91
address4,111.71117700000468,-92
address4,112.85521300000255,-80
address4,113.98496699999669,-81
address4,114.86122599999362,-83
address4,115.13998199999332,-82
address4,115.71625399999903,-80
address4,116.0,-80
address4_2,119.15295099999639,-90
address4_2,121.14760100000422,-93
address5,-96.0110779999959,-78
address5,-95.14732200000435,-79
address5,-93.97764100000495,-76
address5,-92.85612399999809,-79
address5,-92.0,-86
address5_2,-89.70412999999826,-81
address5_2,-89.42870800000674,-80
address5_2,-88.85503700000118,-84
address5_2,-87.7086100000015,-71
address5_2,-86.56863700000395,-84
address15,-73.43496899999445,-87
address15,-73.1486670000013,-82
address15,-71.35748799999419,-91
address15,-71.14631100000406,-83
address15,-70.0,-81
address15_2,-67.42482299999392,-71
address15_2,-67.14118900000176,-79
address15_2,-66.29115699999966,-79
address15_2,-66.00877699999546,-78
address15_2,-64.56489900000452,-76
