address3,9.131372999996529,-83
address3,9.998865000001388,-92
address3,11.42780700000003,-77
address3,11.996356999996351,-86
address3,12.27774099999806,-86
address3,13.165934999997262,-79
address3,13.771835999999894,-74
address3,14.0,-78
address3_2,15.439989999998943,-82
address3_2,17.72875799999747,-92
address3_2,18.88376799999969,-81
address3_2,19.771332999996957,-93
address0,-199.3193200000096,-91
address0,-197.88430000000517,-90
address0,-197.019312000004,-90
address0,-196.15938700000697,-87
address0,-195.0,-82
address0_2,-193.87934400000086,-81
address0_2,-192.7391970000026,-79
address0_2,-191.29380200000014,-75
address0_2,-191.01713800001016,-85
address0_2,-189.84349600000132,-83
address7,-60.57239999999001,-88
address7,-59.724823999989894,-77
address7,-58.578656999990926,-80
address7,-58.00498399999924,-81
address7,-56.8560579999903,-73
address7,-56.0,-80
address7_2,-53.08150799998839,-96
address7_2,-51.98081100000127,-97
address7_2,-50.26364399999147,-83
address1,-147.44988600000215,-79
address1,-146.58204800001113,-81
address1,-146.30109800001082,-92
address1,-144.0,-88
address1_2,-141.4323340000119,-90
address1_2,-140.8298530000029,-82
address1_2,-140.56611900001008,-78
address1_2,-139.70606599999883,-91
address1_2,-138.5480210000096,-81
address1_2,-138.2064640000026,-85
address6,-187.58013200000278,-75
address6,-186.4235420000041,-92
address6,-185.8586490000016,-78
address6,-185.5710950000066,-80
address6,-183.0,-83
address6_2,-181.27878400000918,-77
address6_2,-180.41757400000643,-75
address6_2,-179.5599840000068,-81
address6_2,-179.26970299999812,-82
address6_2,-178.98999000000185,-92
address6_2,-178.13749200000893,-85
address12,114.46205099999497,-83
address12,115.29634699999588,-88
address12,116.44757899999968,-82
address12,116.7150959999999,-83
address12,117.0012529999949,-80
address12,118.44411399999808,-81
address12,119.0,-83
address12_2,122.14995799999451,-82
address12_2,124.43381699999736,-86
address18,169.7075610000029,-74
address18,171.43098100001225,-83
address18,171.70328000000154,-89
address18,171.98619500000495,-90
address18,174.0,-87
address18_2,176.90466500000912,-89
address18_2,178.59003099999973,-92
address18_2,179.45887400000356,-97
address15,-103.87504600000102,-71
address15,-103.01885600000969,-77
address15,-102.15800900000613,-76
address15,-101.01260600000387,-84
address15,-99.85805000000983,-79
address15,-99.0,-76
address15_2,-98.14997800000128,-83
address15_2,-97.86210700000811,-92
address15_2,-96.99375700000382,-92
address15_2,-96.42465800000355,-88
address15_2,-95.85233800001151,-80
address15_2,-94.70364500000142,-92
address15_2,-94.13093800000206,-89
address9,-143.86465899999894,-70
address9,-143.00859700000728,-71
address9,-142.13573900000483,-70
address9,-141.85347299999557,-76
address9,-140.99985199999355,-66
address9,-140.13638500000525,-67
address9,-139.0,-71
address9_2,-136.4348750000063,-74
address9_2,-135.8585699999967,-88
address9_2,-135.00373100000434,-83
address9_2,-133.5723330000037,-73
address2,189.1335320000071,-75
address2,189.7046779999946,-73
address2,190.5622710000025,-78
address2,190.84980399999768,-67
address2,191.71127200000046,-68
address2,192.85348600000725,-77
address2,194.0,-68
address2_2,196.0010970000003,-88
address2_2,197.14233400000376,-87
address2_2,199.4261850000039,-91
address16,186.13394400000107,-71
address16,188.1487049999996,-71
address16,189.278747999997,-81
address16,189.8637219999946,-76
address16,190.14294700000028,-70
address16,190.70749799998885,-81
address16,191.0,-75
address16_2,193.36277899998822,-85
address16_2,193.85998399999517,-81
address16_2,194.43250599999737,-91
address5,-128.2735110000067,-76
address5,-127.15199399999983,-79
address5,-126.29587000000174,-86
address5,-124.5908070000005,-76
address5,-124.0,-81
address5_2,-123.15090700000292,-84
address5_2,-122.00448000000324,-71
address5_2,-120.86450700000569,-84
address5_2,-119.43552600000112,-88
address14,43.77131700000609,-86
address14,44.27630800000043,-91
address14,45.1349210000044,-88
address14,46.86390100000426,-81
address14,47.14054100000067,-83
address14,47.7850299999991,-81
address14,48.0,-84
address14_2,51.73441699999967,-82
address14_2,52.0150280000089,-89
address14_2,52.655941999997594,-90
address14_2,54.00246600000537,-83
address14_2,54.29026400001021,-80
address10,105.02016800000274,-81
address10,105.58759799999825,-85
address10,107.57736399999703,-89
address10,109.0,-85
address10_2,110.70989100000588,-81
address10_2,111.85869200000889,-85
address10_2,112.70766300000832,-85
address10_2,113.27618699999584,-78
address10_2,113.85247199999867,-92
address4,-202.57190500000434,-85
address4,-202.2887300000002,-91
address4,-202.00507699999434,-92
address4,-200.86104099999648,-80
address4,-199.73128700000234,-81
address4,-198.8550280000054,-83
address4,-198.5762720000057,-82
address4,-198.0,-80
address4_2,-196.86347900000692,-83
address4_2,-194.56330300000263,-90
address11,206.26751800000784,-80
address11,206.84487099999387,-80
address11,207.7024459999957,-83
address11,208.85626899999625,-93
address11,210.0,-72
address11_2,212.3175990000018,-86
address11_2,212.86367599999357,-88
address11_2,214.28147800000443,-81
address17,-138.708547000002,-92
address17,-137.85506400000304,-77
address17,-135.85507800000778,-82
address17,-135.0,-79
address17_2,-132.9644920000137,-85
address17_2,-131.75947400000587,-79
address17_2,-130.6920020000107,-80
address17_2,-130.40616900000896,-83
address17_2,-129.82897700001195,-90
