address18,-107.29003299999749,-71
address18,-106.13743899999827,-64
address18,-105.27863400000206,-74
address18,-103.5552139999927,-83
address18,-103.28291500000341,-89
address18,-103.0,-90
address18_2,-100.12128199999279,-91
address18_2,-98.08152999999584,-89
address18_2,-96.39616400000523,-92
address8,-194.5873019999999,-85
address8,-193.15626099999645,-82
address8,-192.2971910000051,-86
address8,-192.00607600000512,-76
address8,-190.817194999996,-83
address8,-190.0,-77
address8_2,-188.85603399999673,-81
address8_2,-187.70593599999847,-84
address8_2,-186.85229500000423,-80
address8_2,-185.4146730000066,-70
address9,37.13534100000106,-70
address9,37.991402999992715,-71
address9,38.86426099999517,-70
address9,39.146527000004426,-76
address9,40.00014800000645,-66
address9,40.86361499999475,-67
address9,42.0,-71
address9_2,44.565124999993714,-74
address9_2,45.14143000000331,-88
address9_2,45.996268999995664,-83
address9_2,47.42766699999629,-73
address12,-211.85253499999817,-88
address12,-210.70130299999437,-82
address12,-210.43378599999414,-83
address12,-210.14762899999914,-80
address12,-208.70476799999597,-81
address12,-208.14888199999405,-83
address12,-207.0,-72
address12_2,-202.71506499999668,-86
address12_2,-201.57519599999068,-91
address12_2,-200.71648200000345,-91
